timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:20:40.515Z,-0.009390601,-0.0073578814,0.49759164,0.03111267,-0.2311554,9.802429,17.93518,26.121521,-93.47839,0.03351956,-0.23155393,9.803859,0.0009362623,-0.0008018315,-0.0014715195,9.1552734e-05,-7.6293945e-05,0.00012207031
2019-07-01T19:20:40.768Z,-0.00940457,-0.0073413514,0.49757347,0.03302002,-0.23066711,9.8022,18.057251,25.405884,-94.08264,0.033106897,-0.23162954,9.803859,-0.0017627589,-1.6972423e-05,-0.0006637573,-9.1552734e-05,-0.0001373291,1.5258789e-05
2019-07-01T19:20:40.965Z,-0.009412048,-0.0072776605,0.4974459,0.032073975,-0.22779846,9.801956,17.89093,25.170898,-93.51959,0.03198449,-0.23113056,9.803873,-0.0020721778,0.0013879985,-0.0015487671,-3.0517578e-05,0.00016784668,-0.00010681152
2019-07-01T19:20:41.166Z,-0.009347168,-0.0072979727,0.49740908,0.03302002,-0.22947693,9.804825,17.658997,25.605774,-95.15839,0.032972928,-0.23022366,9.803892,0.0022026747,0.0016794354,0.0007162094,3.0517578e-05,-0.0001373291,-4.5776367e-05
2019-07-01T19:20:41.369Z,-0.009331241,-0.007271076,0.4973315,0.032546997,-0.23091125,9.805313,17.570496,25.531006,-95.47424,0.032691296,-0.22968744,9.8039055,-0.00038673356,0.0006868243,0.0014305115,-3.0517578e-05,-1.5258789e-05,-4.5776367e-05
2019-07-01T19:20:41.572Z,-0.009349325,-0.0072756954,0.49736387,0.036376953,-0.23091125,9.804825,18.315125,25.8667,-94.90662,0.03258488,-0.23004133,9.803897,-0.00028247386,-0.0006226152,0.0012807846,3.0517578e-05,4.5776367e-05,-0.00016784668
2019-07-01T19:20:41.773Z,-0.0093331365,-0.007304943,0.49740663,0.02822876,-0.22827148,9.805313,18.771362,27.061462,-94.68231,0.033229068,-0.23005284,9.803895,0.0012249835,-0.00013920665,-0.000102996826,-3.0517578e-05,-7.6293945e-05,-0.00010681152
2019-07-01T19:20:41.980Z,-0.009355488,-0.007233133,0.49728006,0.030395508,-0.22947693,9.805313,18.487549,26.168823,-94.92798,0.031822853,-0.22972798,9.803907,-0.002878867,0.00026504695,0.0010375977,3.0517578e-05,-1.5258789e-05,7.6293945e-05
2019-07-01T19:20:42.179Z,-0.009368829,-0.0072520943,0.49733734,0.036605835,-0.22755432,9.805786,19.624329,26.161194,-93.61572,0.03200011,-0.23014197,9.803897,0.00029965118,-0.00025874376,0.00069618225,9.1552734e-05,6.1035156e-05,-4.5776367e-05
2019-07-01T19:20:42.384Z,-0.009302103,-0.007300247,0.49735805,0.0335083,-0.23306274,9.801483,18.304443,27.31781,-94.15588,0.033464827,-0.22947724,9.803907,0.002908934,0.0007393807,-1.8119812e-05,-3.0517578e-05,-6.1035156e-05,-0.000289917
2019-07-01T19:20:42.587Z,-0.009335693,-0.007328067,0.49745947,0.03302002,-0.23043823,9.8029175,18.77594,26.902771,-93.05115,0.033583466,-0.23032394,9.803887,0.00039760768,-0.0013027638,-0.0017595291,3.0517578e-05,0.00016784668,-0.00010681152
2019-07-01T19:20:42.785Z,-0.0093357265,-0.0072791777,0.49735448,0.032302856,-0.22898865,9.801483,19.296265,25.993347,-93.48602,0.03277929,-0.22984362,9.803902,-0.0014373027,0.0008518994,-0.00038051605,-3.0517578e-05,4.5776367e-05,-4.5776367e-05
2019-07-01T19:20:42.988Z,-0.009330185,-0.007355054,0.4975106,0.033981323,-0.23210144,9.801483,18.145752,25.787354,-95.217896,0.03408271,-0.23049553,9.803882,0.002526451,-0.0009112656,-0.0016851425,-9.1552734e-05,6.1035156e-05,-0.00016784668
2019-07-01T19:20:43.194Z,-0.009404817,-0.0072535556,0.49738514,0.029678345,-0.22898865,9.804825,17.167664,25.352478,-94.810486,0.03166116,-0.2307702,9.803884,-0.0041446537,-0.00040574372,-0.0011234283,-9.1552734e-05,6.1035156e-05,1.5258789e-05
2019-07-01T19:20:43.399Z,-0.009365048,-0.0072239125,0.49727207,0.03277588,-0.22923279,9.806259,18.655396,26.402283,-95.18738,0.031574834,-0.22980042,9.803906,1.1652708e-05,0.0019961745,0.0025987625,9.1552734e-05,0.00010681152,-0.00010681152
2019-07-01T19:20:43.604Z,-0.009348814,-0.0072442847,0.49729574,0.03086853,-0.23138428,9.801483,18.675232,25.09613,-95.75806,0.032073528,-0.22972377,9.803906,0.0014187582,-0.00069379807,0.0009317398,9.1552734e-05,0.00010681152,0.00018310547
2019-07-01T19:20:43.808Z,-0.009354077,-0.00729731,0.4974162,0.037094116,-0.23066711,9.801727,19.438171,25.796509,-94.96765,0.032892346,-0.230335,9.80389,0.001563888,-0.00083363056,-0.0016145706,-9.1552734e-05,-7.6293945e-05,-0.00022888184
2019-07-01T19:20:44.011Z,-0.009344202,-0.007202453,0.4972001,0.027999878,-0.22994995,9.803635,19.412231,26.879883,-93.914795,0.0314321,-0.22923388,9.80392,-0.0027106963,0.0016477406,-0.0015497208,0.00015258789,6.1035156e-05,-0.00016784668
2019-07-01T19:20:44.213Z,-0.009382699,-0.00724373,0.49733657,0.03326416,-0.23162842,9.80484,18.99414,26.48468,-93.59894,0.031722706,-0.23029634,9.803895,0.00058203936,-0.0015746802,0.0015144348,-3.0517578e-05,6.1035156e-05,1.5258789e-05
2019-07-01T19:20:44.416Z,-0.009395013,-0.0073117726,0.49749807,0.034225464,-0.23210144,9.803879,19.69757,27.69165,-92.77954,0.032717127,-0.23117551,9.80387,0.0022109337,-0.002365172,0.00068950653,3.0517578e-05,4.5776367e-05,-6.1035156e-05
2019-07-01T19:20:44.622Z,-0.009384202,-0.0073418566,0.4975493,0.03326416,-0.23091125,9.801956,19.244385,26.644897,-93.351746,0.03332074,-0.2312871,9.803866,0.0016231574,0.00013814867,-0.000330925,-9.1552734e-05,4.5776367e-05,-0.00016784668
2019-07-01T19:20:44.820Z,-0.009399374,-0.007307969,0.4974953,0.03062439,-0.22923279,9.802444,18.43872,26.437378,-92.22565,0.0326106,-0.2312125,9.80387,-0.0010222048,0.00075511634,-0.0008573532,-9.1552734e-05,4.5776367e-05,-6.1035156e-05
2019-07-01T19:20:45.082Z,-0.009395204,-0.0072758854,0.4974212,0.03326416,-0.23043823,9.804596,18.136597,25.186157,-93.2251,0.03212525,-0.2308258,9.803881,-0.0005367696,0.001099959,0.0003604889,-9.1552734e-05,4.5776367e-05,0.00018310547
2019-07-01T19:20:45.275Z,-0.009386188,-0.0072649806,0.49738657,0.031585693,-0.23162842,9.800278,17.547607,26.23291,-92.00592,0.032036908,-0.23056479,9.803887,2.2388995e-05,0.0006106347,0.0013599396,3.0517578e-05,-1.5258789e-05,-4.5776367e-05
2019-07-01T19:20:45.477Z,-0.009400588,-0.007266586,0.49740788,0.0284729,-0.22875977,9.804825,17.652893,25.610352,-95.83588,0.031918045,-0.23082621,9.803882,-8.393079e-05,-0.000589028,-0.0022888184,-3.0517578e-05,0.00010681152,1.5258789e-05
2019-07-01T19:20:45.684Z,-0.009399119,-0.007225939,0.4973187,0.03326416,-0.22923279,9.801956,17.819214,25.616455,-95.162964,0.031264573,-0.2304015,9.803893,-0.0011123978,0.0009186119,0.002146721,3.0517578e-05,0.0,0.00012207031
2019-07-01T19:20:45.881Z,-0.009362132,-0.0072729797,0.4973739,0.03111267,-0.23138428,9.801483,19.470215,26.449585,-94.306946,0.03241106,-0.23023312,9.803894,0.0020472966,0.0004988164,-0.0019140244,-3.0517578e-05,-7.6293945e-05,-0.000289917
2019-07-01T19:20:46.090Z,-0.009404786,-0.0072109806,0.4972936,0.033737183,-0.22994995,9.803162,19.216919,26.293945,-95.23468,0.030961478,-0.23035112,9.803895,-0.0034455378,-0.00034829974,-0.00032043457,-3.0517578e-05,-7.6293945e-05,-0.00010681152
2019-07-01T19:20:46.289Z,-0.009332022,-0.0072954404,0.49738485,0.03517151,-0.23187256,9.802444,18.585205,26.463318,-94.26575,0.033084057,-0.22994035,9.803898,0.004013464,0.0011569113,0.0007457733,9.1552734e-05,-0.00018310547,0.0001373291
2019-07-01T19:20:46.498Z,-0.009358773,-0.007311456,0.49745244,0.0335083,-0.23162842,9.8029175,18.63556,25.813293,-94.40155,0.03307754,-0.23055422,9.803884,-5.3931028e-05,-0.0015722364,-0.00014591217,-9.1552734e-05,0.00010681152,0.0002593994
2019-07-01T19:20:46.690Z,-0.009353948,-0.0073039993,0.4974304,0.031829834,-0.23019409,9.803162,18.771362,26.911926,-93.95599,0.033003625,-0.2303986,9.803888,0.00026430562,0.00066645443,-9.441376e-05,-9.1552734e-05,0.00016784668,-0.00010681152
2019-07-01T19:20:46.895Z,-0.009398534,-0.007240452,0.49734917,0.031341553,-0.22923279,9.804352,18.704224,27.11792,-93.08014,0.03150909,-0.2305342,9.803889,-0.0027888678,-0.00015620887,0.0002632141,3.0517578e-05,4.5776367e-05,0.00036621094
2019-07-01T19:20:47.104Z,-0.009371817,-0.0073764203,0.49760816,0.03565979,-0.23162842,9.805542,18.580627,26.239014,-93.707275,0.03401385,-0.23141599,9.803861,0.0049901158,-0.0011907518,0.00049495697,-9.1552734e-05,6.1035156e-05,-0.0004119873
2019-07-01T19:20:47.307Z,-0.009376043,-0.0073299133,0.4975135,0.031585693,-0.23042297,9.803635,19.11621,25.466919,-92.97943,0.03320673,-0.23103042,9.803872,-0.0004316494,0.00036884844,0.0019226074,-3.0517578e-05,0.00010681152,0.0
2019-07-01T19:20:47.509Z,-0.009389682,-0.0072582974,0.49737653,0.029434204,-0.22660828,9.802673,18.23883,26.00708,-94.94934,0.031891786,-0.23055865,9.803887,-0.0024567358,0.0013197362,-0.0009536743,-9.1552734e-05,0.00010681152,-0.00018310547
2019-07-01T19:20:47.707Z,-0.009345065,-0.0072214985,0.49724212,0.036132812,-0.22972107,9.804596,19.296265,26.220703,-94.64722,0.031736623,-0.2294358,9.803914,-0.00039464608,0.0028244406,0.00032520294,-9.1552734e-05,-6.1035156e-05,-0.00022888184
2019-07-01T19:20:47.910Z,-0.009334612,-0.0073093735,0.497418,0.033981323,-0.23402405,9.803635,18.891907,26.426697,-96.24939,0.03328703,-0.23012158,9.803893,0.002845794,-0.001262784,0.00021839142,-9.1552734e-05,-0.00012207031,-0.00018310547
2019-07-01T19:20:48.117Z,-0.009381468,-0.0073394733,0.49754077,0.03326416,-0.22970581,9.8033905,18.560791,26.335144,-96.70715,0.033309147,-0.23121701,9.803867,0.00019938499,-0.0016031861,-0.00016498566,9.1552734e-05,4.5776367e-05,-0.00010681152
2019-07-01T19:20:48.351Z,-0.009351977,-0.00731185,0.49744484,0.03326416,-0.23066711,9.804352,18.399048,25.942993,-94.74182,0.033152573,-0.2304422,9.803886,-0.0003762357,0.00073321164,-0.00011634827,3.0517578e-05,0.00016784668,-0.00016784668
2019-07-01T19:20:48.523Z,-0.009352562,-0.007306207,0.49743345,0.03277588,-0.23043823,9.804825,19.132996,26.367188,-95.817566,0.0330539,-0.23039664,9.803887,-3.382191e-05,0.00020211935,0.00023841858,-3.0517578e-05,-1.5258789e-05,-0.00018310547
2019-07-01T19:20:48.725Z,-0.009355029,-0.0072988016,0.49742058,0.034210205,-0.22970581,9.803635,18.489075,26.319885,-95.50171,0.032907262,-0.2303659,9.803889,-0.00013158098,0.0001732111,0.00015926361,-9.1552734e-05,-1.5258789e-05,-0.00022888184
2019-07-01T19:20:48.931Z,-0.009339021,-0.0073413667,0.49749216,0.033493042,-0.23091125,9.802429,19.221497,26.364136,-94.540405,0.033768564,-0.23051156,9.803883,0.0016474947,-0.00040249527,-0.00037288666,9.1552734e-05,-1.5258789e-05,-0.00016784668
2019-07-01T19:20:49.133Z,-0.00935229,-0.0073362137,0.49749756,0.032058716,-0.23138428,9.805786,18.634033,27.48413,-93.984985,0.033549964,-0.23068722,9.803879,-0.00052940473,-0.00047188997,-8.678436e-05,3.0517578e-05,-1.5258789e-05,-0.0004272461
2019-07-01T19:20:49.332Z,-0.009379688,-0.0073147835,0.49748552,0.031341553,-0.23138428,9.803864,18.125916,26.78833,-93.12439,0.03292125,-0.23094372,9.803875,-0.0010926761,-0.00018757582,0.0010633469,-3.0517578e-05,0.00016784668,-4.5776367e-05
2019-07-01T19:20:49.536Z,-0.009396491,-0.0072798915,0.4974314,0.03277588,-0.22994995,9.805069,18.33191,25.927734,-93.08319,0.03223848,-0.23068449,9.803884,0.0003060773,0.0005078763,0.0006866455,-0.00015258789,4.5776367e-05,1.5258789e-05
2019-07-01T19:20:49.735Z,-0.009401673,-0.0072603836,0.4973959,0.032058716,-0.22947693,9.805313,17.985535,25.546265,-93.82477,0.031805128,-0.23078372,9.803883,-0.00046671927,0.00013941526,0.0004606247,-9.1552734e-05,0.00010681152,-0.00016784668
2019-07-01T19:20:49.934Z,-0.009372603,-0.0072538094,0.49734572,0.03302002,-0.22947693,9.804108,18.013,26.283264,-94.506836,0.031990252,-0.23022322,9.803896,0.0005539097,0.0014838725,-0.00016880035,-3.0517578e-05,-1.5258789e-05,0.0
2019-07-01T19:20:50.143Z,-0.009365646,-0.0072527374,0.49733478,0.032546997,-0.23187256,9.802673,19.038391,26.145935,-96.53931,0.032042786,-0.230094,9.803898,0.00025846437,0.00015558302,-0.0007543564,9.1552734e-05,4.5776367e-05,-0.00010681152
2019-07-01T19:20:50.347Z,-0.0093777105,-0.007281064,0.49741063,0.032058716,-0.23091125,9.802673,18.23883,26.0849,-95.68787,0.03238685,-0.23057833,9.803885,0.00039004907,-0.00081320107,-0.0016202927,-3.0517578e-05,-0.0001373291,-0.00016784668
2019-07-01T19:20:50.542Z,-0.0093938755,-0.007300522,0.4974725,0.032058716,-0.23138428,9.805542,19.358826,25.8667,-95.1767,0.032543663,-0.23104545,9.803874,-0.00024015456,-0.001060605,0.00020122528,-9.1552734e-05,4.5776367e-05,-0.00016784668
2019-07-01T19:20:50.756Z,-0.009412826,-0.0072893403,0.49747196,0.03326416,-0.23162842,9.806259,19.747925,27.194214,-94.088745,0.032168645,-0.2312587,9.80387,-0.00011132285,0.00012858212,0.0012464523,-0.00015258789,0.00010681152,-0.00016784668
2019-07-01T19:20:50.956Z,-0.009414618,-0.007309395,0.4975173,0.032546997,-0.23091125,9.807465,19.16504,26.791382,-94.148254,0.032480225,-0.23148651,9.803864,0.0010250024,-0.00036413968,0.0009946823,0.00015258789,0.00010681152,0.0001373291
2019-07-01T19:20:51.157Z,-0.009397754,-0.0072865174,0.4974472,0.036132812,-0.23162842,9.805542,18.026733,26.3443,-93.13507,0.03227431,-0.23097387,9.803877,-0.00022312254,0.0006047785,0.002735138,-9.1552734e-05,4.5776367e-05,-0.00022888184
2019-07-01T19:20:51.362Z,-0.009383507,-0.0073531126,0.4975726,0.033737183,-0.22994995,9.804352,18.719482,25.662231,-93.377686,0.03351277,-0.23138599,9.803863,0.0028583892,-0.0004465729,-0.0012054443,-9.1552734e-05,0.00022888184,-0.00030517578
2019-07-01T19:20:51.567Z,-0.009377024,-0.0073504066,0.49755874,0.032058716,-0.23234558,9.805313,19.091797,26.782227,-93.16559,0.033533715,-0.2312488,9.803866,0.00044211745,0.0008637011,-0.00015830994,-3.0517578e-05,4.5776367e-05,-0.00018310547
2019-07-01T19:20:51.763Z,-0.009397385,-0.0073157405,0.49750954,0.034210205,-0.23162842,9.801727,17.608643,26.179504,-94.436646,0.032758422,-0.23125501,9.803868,-0.0007035695,-0.00081916153,-0.000916481,0.00015258789,0.00016784668,-0.000289917
2019-07-01T19:20:51.975Z,-0.009393469,-0.0073157125,0.49750462,0.033493042,-0.22994995,9.805542,18.208313,25.19989,-94.43207,0.03279747,-0.23118795,9.80387,0.00046489015,-0.00042779744,-0.0012464523,9.1552734e-05,0.00016784668,-0.00016784668
2019-07-01T19:20:52.172Z,-0.009358962,-0.0073269047,0.49748585,0.034942627,-0.23162842,9.801483,17.837524,25.90332,-94.2749,0.03332961,-0.23070943,9.803879,0.0011230148,0.0014885515,-3.33786e-05,-7.6293945e-05,-4.5776367e-05,6.1035156e-05
2019-07-01T19:20:52.374Z,-0.009364086,-0.007361239,0.49756595,0.034698486,-0.23353577,9.802444,18.133545,25.569153,-95.4895,0.03384233,-0.2311347,9.803868,0.00085825846,-0.0007369369,-0.0022497177,0.00016784668,-0.00010681152,0.00018310547
2019-07-01T19:20:52.575Z,-0.009376985,-0.007375392,0.49761236,0.03277588,-0.22851562,9.8033905,17.57965,25.674438,-95.29419,0.03394479,-0.23149401,9.803859,0.00026785955,-0.0015853941,-0.00023555756,-1.5258789e-05,7.6293945e-05,-0.00012207031
2019-07-01T19:20:52.777Z,-0.009344975,-0.0073407977,0.49749833,0.03517151,-0.23091125,9.804352,18.751526,26.696777,-94.83032,0.03369912,-0.23060755,9.803881,-0.00020331517,0.0016000122,-0.00015926361,0.00010681152,7.6293945e-05,6.1035156e-05
2019-07-01T19:20:52.981Z,-0.009339876,-0.0073614744,0.49753642,0.03326416,-0.23353577,9.801712,17.9245,27.723694,-93.37921,0.03409049,-0.230724,9.803876,0.00083845854,-0.00042681396,0.00068569183,-1.5258789e-05,1.5258789e-05,-0.00018310547
2019-07-01T19:20:53.181Z,-0.009386474,-0.007387229,0.49764958,0.034225464,-0.23402405,9.804352,18.504333,26.307678,-93.61572,0.03404356,-0.23177236,9.803851,-5.9321523e-05,-0.0017832518,-0.00081157684,-7.6293945e-05,1.5258789e-05,-0.00018310547
2019-07-01T19:20:53.389Z,-0.009428706,-0.0073915706,0.4977113,0.03111267,-0.23042297,9.805069,19.758606,27.33612,-93.30597,0.03368859,-0.23253544,9.803835,-0.00019453466,-0.0014955997,0.0010557175,4.5776367e-05,0.0001373291,-0.00012207031
2019-07-01T19:20:53.590Z,-0.0094166715,-0.007326003,0.49755552,0.032546997,-0.23042297,9.8033905,17.892456,26.919556,-93.089294,0.03273249,-0.23168495,9.803859,-0.001620736,0.0014973432,0.0011796951,0.00016784668,1.5258789e-05,-6.1035156e-05
2019-07-01T19:20:53.794Z,-0.009380558,-0.0073084836,0.49747306,0.034942627,-0.23019409,9.802673,17.997742,25.991821,-94.792175,0.032808907,-0.2308966,9.803877,-3.280118e-05,0.00094504654,-0.00066280365,0.00010681152,-4.5776367e-05,-0.00012207031
2019-07-01T19:20:53.992Z,-0.009368766,-0.0073239882,0.49749175,0.03111267,-0.23258972,9.803879,18.040466,25.115967,-94.670105,0.03318276,-0.230848,9.803877,0.0007995181,-6.990135e-05,-0.00043296814,-7.6293945e-05,7.6293945e-05,0.0
2019-07-01T19:20:54.203Z,-0.0093886135,-0.007350926,0.49757424,0.033737183,-0.23234558,9.8033905,18.235779,25.935364,-95.11566,0.03342529,-0.23145159,9.803862,0.00031328946,-0.0013767034,-0.000289917,0.00016784668,-4.5776367e-05,0.00018310547
2019-07-01T19:20:54.405Z,-0.009380356,-0.0073897736,0.49764743,0.033493042,-0.23330688,9.804352,17.668152,26.280212,-97.36328,0.034147143,-0.23169306,9.803853,0.0017426945,-0.0011334568,0.00011634827,-1.5258789e-05,3.0517578e-05,-6.1035156e-05
2019-07-01T19:20:54.610Z,-0.009435064,-0.0073266705,0.49757978,0.034454346,-0.22827148,9.804352,18.52417,26.972961,-94.766235,0.032557838,-0.23200521,9.803851,-0.0031234547,-0.0008146465,0.0005540848,0.00010681152,0.0001373291,-0.00012207031
2019-07-01T19:20:54.835Z,-0.009354848,-0.0073005734,0.4974242,0.031341553,-0.23019409,9.804596,18.585205,26.463318,-94.26575,0.032938216,-0.23038024,9.803888,0.0012869313,0.0033011734,0.00036907196,4.5776367e-05,0.0001373291,-0.00012207031
2019-07-01T19:20:55.002Z,-0.009380406,-0.0072834226,0.49741903,0.03277588,-0.23138428,9.801239,17.819214,26.829529,-91.81976,0.032398436,-0.2306475,9.803884,-0.0005698614,-0.0007278025,0.0005598068,4.5776367e-05,1.5258789e-05,-0.00018310547
2019-07-01T19:20:55.204Z,-0.009372803,-0.0073100408,0.4974668,0.032058716,-0.2328186,9.800766,20.043945,26.707458,-94.57855,0.032912735,-0.23077963,9.803879,0.0005981736,-0.00062292814,-0.0023355484,0.00010681152,-0.00016784668,0.0
2019-07-01T19:20:55.408Z,-0.009398772,-0.0072737886,0.49742112,0.032546997,-0.2280426,9.804352,18.312073,27.233887,-92.588806,0.03205478,-0.23086604,9.80388,-0.0016549788,-0.0007932931,-0.0010843277,0.00022888184,0.0001373291,0.0
2019-07-01T19:20:55.606Z,-0.009371373,-0.0072369557,0.49730796,0.031341553,-0.22779846,9.804108,17.24701,26.802063,-92.85889,0.031725533,-0.23003651,9.8039,-0.00013565272,0.0012463927,6.67572e-05,4.5776367e-05,0.0001373291,0.0
2019-07-01T19:20:55.809Z,-0.009325661,-0.0072338604,0.49724463,0.034454346,-0.23019409,9.8022,17.26532,27.238464,-92.91992,0.032135546,-0.22922632,9.803918,0.0011302084,0.0011723638,0.0016374588,0.00016784668,1.5258789e-05,-0.00012207031
2019-07-01T19:20:56.012Z,-0.009328799,-0.007272351,0.49733123,0.030151367,-0.23066711,9.802429,18.144226,25.40741,-93.55774,0.032736894,-0.22965832,9.803906,0.0010027215,-0.0007969588,-0.0005044937,-0.0001373291,1.5258789e-05,0.0
2019-07-01T19:20:56.214Z,-0.00937335,-0.007273766,0.49738953,0.03565979,-0.22875977,9.800766,16.918945,27.087402,-94.903564,0.03231084,-0.23043217,9.803888,-4.0195882e-06,-0.0009803623,-0.0004863739,4.5776367e-05,1.5258789e-05,-0.00012207031
2019-07-01T19:20:56.417Z,-0.009332617,-0.007292341,0.49737892,0.031341553,-0.22875977,9.805786,17.506409,25.889587,-95.17059,0.033027094,-0.22992003,9.803899,0.0019220375,0.0006419718,-0.0014467239,4.5776367e-05,1.5258789e-05,-0.00032043457
2019-07-01T19:20:56.624Z,-0.009340569,-0.007247103,0.49729156,0.03086853,-0.2311554,9.801483,17.140198,26.589966,-94.78607,0.03220302,-0.22961085,9.803909,-0.00204999,0.00061033666,0.0028715134,-1.5258789e-05,-4.5776367e-05,-7.6293945e-05
2019-07-01T19:20:56.898Z,-0.009354415,-0.007271674,0.49736154,0.03302002,-0.22970581,9.8033905,17.791748,26.856995,-95.43762,0.032467425,-0.2300886,9.803896,0.0008010231,-0.0010971725,-0.0016069412,4.5776367e-05,7.6293945e-05,-0.00018310547
2019-07-01T19:20:57.040Z,-0.009344278,-0.007246648,0.4972952,0.033737183,-0.22875977,9.800522,17.65747,26.96991,-92.46521,0.032158133,-0.22966962,9.803907,-0.0005690269,0.00041246414,0.0005226135,0.000289917,-0.00010681152,-0.00012207031
2019-07-01T19:20:57.232Z,-0.009291362,-0.0072726146,0.49728537,0.032546997,-0.23043823,9.8029175,18.682861,26.986694,-95.14618,0.03311871,-0.22902225,9.80392,0.00086906925,0.00069087744,-0.0017309189,-1.5258789e-05,-0.00021362305,0.00035095215
2019-07-01T19:20:57.436Z,-0.009321667,-0.0072871447,0.49735418,0.032302856,-0.23066711,9.800049,19.094849,26.930237,-93.58826,0.03305207,-0.22968212,9.803904,-0.00049997866,-0.0015086532,0.0007677078,4.5776367e-05,-0.00016784668,0.00022888184
2019-07-01T19:20:57.637Z,-0.009327247,-0.0072841262,0.4973546,0.031829834,-0.23162842,9.8022,20.057678,26.84784,-93.49365,0.032946173,-0.22974761,9.803903,-0.0008639693,-0.0007327795,-0.0018930435,0.000289917,-4.5776367e-05,6.1035156e-05
2019-07-01T19:20:57.839Z,-0.009351383,-0.0072849584,0.49738634,0.031585693,-0.22875977,9.803635,18.12439,26.716614,-93.36548,0.032716434,-0.23016754,9.803894,-0.00016265363,-0.001035586,0.00081157684,4.5776367e-05,1.5258789e-05,0.00012207031
2019-07-01T19:20:58.047Z,-0.009332185,-0.0072485306,0.49728423,0.034210205,-0.23019409,9.801956,18.327332,25.930786,-93.611145,0.03231103,-0.22948186,9.803912,-0.00096494704,0.0009340644,0.0013418198,-1.5258789e-05,1.5258789e-05,0.00018310547
2019-07-01T19:20:58.244Z,-0.009348949,-0.0072475965,0.497303,0.029190063,-0.22875977,9.802429,17.591858,26.042175,-95.59479,0.03212663,-0.22975866,9.803906,-0.00029089674,-0.00070649385,-0.00086688995,4.5776367e-05,1.5258789e-05,0.00024414062
2019-07-01T19:20:58.448Z,-0.009344752,-0.007232552,0.4972655,0.033981323,-0.23019409,9.800766,17.752075,25.90332,-95.103455,0.031921558,-0.22953914,9.803912,-0.0008030981,0.0007377565,6.580353e-05,-0.0001373291,-0.00016784668,0.00024414062
2019-07-01T19:20:58.651Z,-0.009339182,-0.0073165065,0.49743897,0.034454346,-0.23138428,9.804596,17.906189,25.920105,-95.86029,0.03335821,-0.23026974,9.80389,0.002063904,-0.0011591315,-0.0002784729,4.5776367e-05,-0.00016784668,0.0
2019-07-01T19:20:58.873Z,-0.00935507,-0.0072890567,0.49739972,0.031829834,-0.22947693,9.801956,18.231201,25.787354,-94.844055,0.032746628,-0.23027076,9.803892,-0.001155898,-0.00043176115,0.00077724457,4.5776367e-05,-9.1552734e-05,0.00035095215
2019-07-01T19:20:59.067Z,-0.00933672,-0.007280965,0.49735954,0.033981323,-0.23114014,9.8022,18.469238,25.730896,-94.94171,0.03279865,-0.22987814,9.803901,-1.802668e-05,0.000612095,0.00019168854,-7.6293945e-05,1.5258789e-05,0.00035095215
2019-07-01T19:20:59.271Z,-0.009343239,-0.0073317597,0.4974768,0.032302856,-0.23043823,9.800522,18.32428,26.16272,-95.37659,0.03356806,-0.23048899,9.803884,0.0016083308,-0.00045578182,-2.9563904e-05,-7.6293945e-05,7.6293945e-05,0.00012207031
2019-07-01T19:20:59.470Z,-0.009351274,-0.0073051066,0.4974295,0.0335083,-0.23162842,9.803162,18.927002,26.774597,-93.61267,0.033048797,-0.23036386,9.803888,-0.0007386841,-0.00012496114,-0.001458168,0.00010681152,1.5258789e-05,0.00035095215
2019-07-01T19:20:59.674Z,-0.009380815,-0.0073157353,0.49748898,0.031341553,-0.23066711,9.8022,19.424438,26.947021,-92.91992,0.032925535,-0.23097232,9.803875,-0.00086123496,-0.0014124215,0.0009498596,-1.5258789e-05,-0.00021362305,0.000289917
2019-07-01T19:20:59.880Z,-0.009386015,-0.007299918,0.49746144,0.034942627,-0.23066711,9.802673,19.17572,26.860046,-93.37921,0.03261304,-0.23090544,9.803878,-0.00030464306,-0.00027391315,-1.1444092e-05,0.00016784668,0.0001373291,0.000289917
2019-07-01T19:21:00.072Z,-0.009377003,-0.0073101097,0.49747214,0.03062439,-0.22898865,9.801239,18.666077,26.31836,-93.46771,0.032871507,-0.23085196,9.803878,-9.081885e-05,0.0003952384,0.00047397614,-1.5258789e-05,-0.00010681152,0.00035095215
2019-07-01T19:21:00.273Z,-0.009318433,-0.0072802682,0.49733537,0.031585693,-0.23091125,9.802673,18.533325,25.372314,-95.01648,0.03297162,-0.22955935,9.803908,5.410239e-05,0.0017211735,-0.00048446655,0.00016784668,-0.00021362305,0.000289917
2019-07-01T19:21:00.483Z,-0.009349333,-0.00728456,0.49738294,0.03326416,-0.23019409,9.800995,17.41333,25.36316,-94.140625,0.03273055,-0.23012863,9.803894,-0.00089456514,-0.0015430301,-0.00032520294,4.5776367e-05,1.5258789e-05,-6.1035156e-05
2019-07-01T19:21:00.679Z,-0.009345689,-0.007296957,0.49740505,0.035888672,-0.23210144,9.802444,17.088318,25.419617,-94.64569,0.032971144,-0.23018841,9.803892,-0.00017290935,-0.00028410554,-0.0005426407,4.5776367e-05,-0.00021362305,-6.1035156e-05
