rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
0.010653868,-0.012121087,0.9917739,0.23928833,-0.21057129,9.805786,4.008484,-15.238953,-38.25531,0.23742631,-0.20924532,9.801542,-0.00055353343,0.00037005544,-0.00016498566,4.5776367e-05,6.1035156e-05,0.00035095215
0.010643426,-0.012121909,0.99177676,0.23928833,-0.20578003,9.815353,3.6026,-15.414429,-37.6709,0.2372207,-0.2092925,9.801546,-0.00012169778,0.00018891692,0.0014867783,4.5776367e-05,0.0,0.000289917
0.010652379,-0.012078578,0.99177337,0.2368927,-0.2033844,9.800995,3.7582397,-15.625,-37.342834,0.23729338,-0.20842023,9.801563,-3.993511e-06,0.0017459542,0.0032215118,-1.5258789e-05,0.00012207031,0.00016784668
0.010663438,-0.012061013,0.99176997,0.2368927,-0.21057129,9.7986145,3.477478,-14.775085,-36.705017,0.2374705,-0.2080445,9.801567,0.00032745302,0.00039096177,-0.0016803741,-1.5258789e-05,-6.1035156e-05,0.00010681152
0.010657935,-0.01212167,0.99177283,0.23210144,-0.20578003,9.805786,3.0288696,-15.596008,-38.139343,0.23750858,-0.20924458,9.80154,-0.00017435849,-0.0022602528,-0.0020742416,4.5776367e-05,-6.1035156e-05,0.0004119873
0.01066101,-0.012105159,0.9917716,0.2368927,-0.20578003,9.8033905,3.2653809,-15.727234,-37.947083,0.23752956,-0.20891322,9.801547,5.6147575e-05,0.0010029525,-0.0005874634,-1.5258789e-05,0.0,0.00035095215
0.010646627,-0.012123762,0.99177593,0.23449707,-0.21296692,9.791428,3.8574219,-14.955139,-38.417053,0.23728885,-0.2093191,9.801544,-0.0004310757,-0.0005041957,0.0008916855,-7.6293945e-05,-0.00012207031,0.00035095215
0.010654952,-0.012123981,0.99177366,0.23928833,-0.20578003,9.805786,3.1219482,-15.296936,-38.230896,0.2374549,-0.20929857,9.801541,-0.0005734116,-0.0003015399,-0.0019540787,-1.5258789e-05,0.0,0.000289917
0.010692959,-0.012156975,0.99176407,0.2368927,-0.2033844,9.8033905,2.6870728,-15.98053,-38.352966,0.23829073,-0.20982906,9.80151,0.001216948,-0.0009779483,-0.00018978119,-1.5258789e-05,-0.00016784668,0.000289917
0.010688534,-0.0121167265,0.99176437,0.23928833,-0.20817566,9.8033905,3.3065796,-16.522217,-38.56201,0.23810488,-0.20905685,9.801531,-0.0009831339,0.0018557608,0.00052165985,-1.5258789e-05,-0.00016784668,0.00022888184
0.010692143,-0.012135293,0.99176383,0.23449707,-0.21057129,9.796219,3.2196045,-15.003967,-37.57019,0.23822175,-0.20940837,9.801519,-0.0001718849,-0.00017258525,0.0014743805,-7.6293945e-05,-0.00012207031,0.00022888184
0.010665242,-0.012160166,0.9917717,0.2416687,-0.20817566,9.796219,4.397583,-15.653992,-37.677002,0.23774742,-0.20997402,9.801519,-0.0011378974,-0.0012799501,0.0005054474,4.5776367e-05,-6.1035156e-05,0.0004119873
0.010597684,-0.011938199,0.99178505,0.21057129,-0.047851562,9.743576,3.6346436,-14.607239,-37.88452,0.23586504,-0.20584382,9.801652,-0.00026585162,0.009234875,0.004304886,-0.0002593994,7.6293945e-05,0.0005950928
0.010882215,-0.012560396,0.99172163,0.14356995,-0.035888672,9.774673,3.1951904,-15.437317,-38.261414,0.24303627,-0.21713533,9.801233,0.016733408,-0.020396382,0.0038928986,-0.00019836426,-0.0004272461,0.0008392334
0.0105017545,-0.011932662,0.991811,0.28953552,-0.22013855,9.846466,3.7139893,-14.753723,-37.615967,0.2339451,-0.20602101,9.801695,-0.020020023,0.022004604,-0.007119179,0.00016784668,-0.00024414062,-0.00032043457
0.010854231,-0.0122567825,0.9917224,0.20578003,-0.29670715,9.78186,3.40271,-16.149902,-38.642883,0.2417401,-0.21129434,9.801393,0.015387341,-0.009713545,0.008976936,-0.00019836426,-0.00030517578,0.00065612793
0.010444002,-0.01224748,0.9918337,0.24885559,-0.086135864,9.836899,3.036499,-15.45105,-37.88147,0.23355995,-0.21233569,9.801569,-0.016295478,-0.0018164665,-0.0077295303,-0.0001373291,6.1035156e-05,0.00022888184
0.010771044,-0.012081103,0.9917411,0.22253418,-0.3014984,9.78186,4.6844482,-15.753174,-41.256714,0.23965831,-0.20811516,9.801512,0.010780051,0.008628562,0.007303238,-0.0001373291,-0.00024414062,0.0005493164
0.010496329,-0.012265454,0.9918199,0.25602722,-0.16270447,9.829712,3.2424927,-15.933228,-39.649963,0.23464413,-0.2125312,9.801538,-0.009714872,-0.008568153,-0.0077381134,4.5776367e-05,-0.00012207031,0.00048828125
0.010825384,-0.0120629845,0.99172586,0.20578003,-0.20817566,9.791428,3.038025,-15.299988,-38.757324,0.24069425,-0.20759892,9.801497,0.010462448,0.010277495,0.0076265335,-7.6293945e-05,-0.00012207031,0.00047302246
0.010543528,-0.012128039,0.99180406,0.2679901,-0.24645996,9.815353,3.0044556,-15.953064,-39.266968,0.2352495,-0.20970947,9.801584,-0.010325626,-0.0039693266,-0.0070466995,-7.6293945e-05,-0.00036621094,0.0004272461
0.010856415,-0.012175086,0.99171996,0.21296692,-0.1603241,9.791428,3.527832,-15.048218,-38.80005,0.24158439,-0.20969355,9.801432,0.011467218,0.00017641485,0.0079193115,-0.0001373291,0.00024414062,0.00035095215
0.0105668735,-0.011986653,0.9917945,0.24645996,-0.24645996,9.800995,2.8747559,-15.309143,-38.980103,0.23537038,-0.20688103,9.801641,-0.011411399,0.0056564957,-0.0074977875,0.00010681152,-0.00030517578,0.00022888184
0.010806057,-0.012133675,0.9917327,0.2416687,-0.1986084,9.800995,2.8503418,-16.047668,-37.921143,0.24048238,-0.20903629,9.801473,0.0082898885,-0.0045753717,0.0057086945,-1.5258789e-05,0.0001373291,0.00061035156
0.0105213495,-0.012032799,0.99180794,0.22253418,-0.20817566,9.786652,4.335022,-15.068054,-38.763428,0.23457754,-0.20791689,9.80164,-0.009931058,0.0024004728,-0.0032281876,0.00016784668,-0.00030517578,0.00016784668
0.010713462,-0.0120793935,0.99175674,0.25842285,-0.23210144,9.810577,2.7893066,-15.538025,-38.038635,0.23850958,-0.20825389,9.8015375,0.0059980005,-0.0015609115,0.00024700165,4.5776367e-05,0.00030517578,0.00022888184
0.010571818,-0.012071094,0.99179506,0.21057129,-0.19621277,9.791428,3.199768,-15.365601,-38.09662,0.23567373,-0.20851411,9.8016,-0.005015224,-0.00037108362,-0.0028715134,4.5776367e-05,-0.00048828125,0.00016784668
0.010675086,-0.012051684,0.9917666,0.26560974,-0.22253418,9.812973,2.217102,-15.718079,-38.430786,0.23767936,-0.20782772,9.801567,0.0022666901,0.0013825148,0.004163742,-1.5258789e-05,0.00018310547,0.0004119873
0.010572009,-0.012133458,0.99179643,0.21057129,-0.21057129,9.793823,3.5446167,-14.833069,-38.07831,0.23582892,-0.20973052,9.801571,-0.0023300499,-0.003920749,-0.001865387,4.5776367e-05,-0.00036621094,0.000289917
0.010669827,-0.0121498145,0.9917702,0.26560974,-0.20578003,9.810577,3.7658691,-15.3289795,-37.887573,0.23781341,-0.20975833,9.801522,0.0033183992,0.00020466745,0.0021209717,-7.6293945e-05,0.00036621094,0.00016784668
0.010648445,-0.012124536,0.99177545,0.21057129,-0.21774292,9.786652,4.421997,-14.994812,-37.994385,0.23732688,-0.2093288,9.801543,0.0004774481,0.00095282495,-0.0011510849,-7.6293945e-05,-0.00010681152,-6.1035156e-05
0.010658839,-0.012160202,0.9917734,0.26560974,-0.20578003,9.817749,2.720642,-15.022278,-39.36615,0.2376202,-0.20999381,9.801522,-0.00052788854,-0.0010111481,-0.0004415512,-1.5258789e-05,0.0002593994,0.000289917
0.010650847,-0.012146065,0.9917753,0.21296692,-0.21534729,9.789032,3.804016,-16.122437,-38.88092,0.23742694,-0.20974174,9.801531,-8.837879e-05,0.0008728951,-0.0014133453,4.5776367e-05,-0.00035095215,0.00035095215
0.010662992,-0.012155138,0.9917722,0.26081848,-0.21534729,9.82254,3.741455,-15.992737,-37.417603,0.23769045,-0.20988259,9.801522,-0.00081528723,0.0005322397,-0.00076293945,-0.00019836426,1.5258789e-05,0.00035095215
0.01068846,-0.012147147,0.9917651,0.21534729,-0.2033844,9.789032,3.352356,-15.499878,-38.356018,0.23817734,-0.20965067,9.801515,0.0008416623,0.00030697882,0.00061035156,-0.0001373291,-0.00035095215,0.000289917
0.010647946,-0.012190456,0.99177706,0.27038574,-0.21534729,9.820145,3.338623,-15.791321,-38.415527,0.23747715,-0.21061666,9.801513,-0.0020370483,-0.001128614,-0.000538826,-7.6293945e-05,7.6293945e-05,0.00035095215
0.010706352,-0.012204246,0.9917615,0.21534729,-0.20817566,9.796219,3.9916992,-15.679932,-37.96692,0.23867193,-0.2107115,9.80148,0.0020302534,-8.584559e-05,0.00012302399,-0.0001373291,-0.00022888184,0.0005340576
0.010699064,-0.012181264,0.991763,0.22253418,-0.21534729,9.78186,3.17688,-15.800476,-38.63678,0.23847114,-0.2102848,9.801495,0.00080776215,-3.4034252e-05,0.00031757355,0.0001373291,-0.00016784668,-7.6293945e-05
0.010659659,-0.012221211,0.99177456,0.25602722,-0.20817566,9.812973,3.5934448,-15.405273,-38.95111,0.23778477,-0.21118191,9.801493,-0.002076447,-0.0015595704,-0.002497673,-0.00010681152,1.5258789e-05,0.00022888184
0.010742518,-0.01219285,0.99175143,0.21774292,-0.21774292,9.791428,3.1738281,-15.797424,-38.938904,0.23936328,-0.21038109,9.801471,0.0035049915,0.0014934242,0.0021677017,1.5258789e-05,-0.00016784668,-1.5258789e-05
0.010655148,-0.012141902,0.991774,0.24645996,-0.21057129,9.815353,4.652405,-15.26947,-37.83722,0.23750237,-0.20964772,9.801533,-0.0039478242,0.0009824634,-0.0019140244,1.5258789e-05,6.1035156e-05,-1.5258789e-05
