rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
0.0109032225,-0.012228446,0.9938495,0.23783875,-0.21536255,9.804825,2.7755737,-15.67688,-39.123535,0.23880033,-0.2149443,9.801386,0.0009152591,0.00011123717,-0.001537323,-0.00010681152,-6.1035156e-05,0.00032043457
0.010895954,-0.012244856,0.99385166,0.23664856,-0.2131958,9.804352,2.859497,-15.675354,-38.75122,0.23868936,-0.21528475,9.801381,-0.0009030998,-0.0002593398,0.0005712509,-0.00010681152,-0.00018310547,0.00038146973
0.010862908,-0.012220017,0.9938599,0.23904419,-0.21679688,9.8029175,2.3529053,-16.220093,-38.690186,0.23797716,-0.21488813,9.801407,-0.0018559694,0.0010089576,0.00023365021,-4.5776367e-05,0.0,0.0002593994
0.010882,-0.012236969,0.9938552,0.23951721,-0.21534729,9.8033905,3.2684326,-15.72876,-37.646484,0.23839407,-0.21516816,9.801392,0.0010703653,-0.00037562847,-0.0001707077,-4.5776367e-05,-0.00018310547,0.0001373291
0.010899567,-0.012256841,0.99385095,0.23855591,-0.21559143,9.802444,2.9144287,-16.482544,-37.63275,0.23878658,-0.21550936,9.8013735,-4.801154e-05,-0.00049960613,0.0006980896,-0.00010681152,-0.00018310547,0.0001373291
0.010902289,-0.012260548,0.9938503,0.23976135,-0.21583557,9.804108,3.640747,-16.358948,-37.939453,0.23884875,-0.2155745,9.801372,-0.0005829185,0.0002824515,-3.8146973e-06,-0.00016784668,-0.00012207031,0.00012207031
0.010938862,-0.012277345,0.993841,0.23928833,-0.21583557,9.806503,3.3493042,-15.647888,-37.93335,0.23961468,-0.21580422,9.801347,0.0012907386,0.00025433302,-0.0012769699,1.5258789e-05,-6.1035156e-05,0.0002593994
0.0109381145,-0.012292141,0.9938414,0.23880005,-0.21487427,9.800049,2.670288,-16.270447,-38.789368,0.23963065,-0.21609555,9.80134,-0.00039963424,-0.00087851286,0.000910759,7.6293945e-05,-0.00012207031,0.00019836426
0.010931312,-0.012252849,0.99384254,0.23808289,-0.21702576,9.804352,3.237915,-16.384888,-37.779236,0.2394126,-0.21534564,9.801362,-0.00066301227,0.0014780611,-0.00051021576,-0.00010681152,-0.00022888184,6.1035156e-05
0.010915026,-0.012289332,0.9938474,0.23951721,-0.21440125,9.803879,2.6565552,-16.560364,-39.14795,0.23916335,-0.21610291,9.801351,-0.0016094744,-0.0015894324,0.00046253204,7.6293945e-05,0.0,0.0002593994
0.01093536,-0.012253479,0.9938415,0.23928833,-0.21534729,9.804596,2.9586792,-15.307617,-38.22632,0.2394948,-0.21534704,9.80136,0.00045497715,0.0014841557,-5.722046e-06,-0.000289917,-0.00012207031,0.0001373291
0.010928246,-0.012270685,0.9938437,0.23904419,-0.21368408,9.803635,2.5894165,-14.680481,-37.78076,0.23938863,-0.21570268,9.801355,-0.0008825362,0.0006429106,0.0008058548,-0.00016784668,-0.00018310547,0.0002593994
0.010928058,-0.012246953,0.9938433,0.23880005,-0.21846008,9.805313,3.6010742,-15.490723,-37.309265,0.23933525,-0.21523914,9.801366,-0.00010462105,0.0016069561,-0.0005674362,-0.00010681152,-0.00012207031,0.00024414062
0.010922719,-0.012311483,0.99384576,0.23880005,-0.21464539,9.802429,2.9586792,-15.382385,-37.789917,0.23936337,-0.21651527,9.801337,-0.000626564,-0.0021317303,0.00042438507,-0.00010681152,-0.00018310547,0.00018310547
0.0109356735,-0.012304247,0.99384224,0.23951721,-0.21655273,9.804596,2.6184082,-15.843201,-37.869263,0.23960717,-0.21633884,9.801335,-0.0006196946,0.00079862773,-0.0005083084,-4.5776367e-05,-0.00035095215,6.1035156e-05
0.01094277,-0.012286311,0.9938401,0.23976135,-0.21678162,9.804352,3.4301758,-15.718079,-37.651062,0.2397115,-0.21596895,9.80134,-0.00048527122,0.00090649724,0.0004720688,-0.00010681152,-0.00018310547,0.0002593994
0.010955714,-0.012304288,0.99383706,0.23832703,-0.21655273,9.802444,2.255249,-14.918518,-38.043213,0.24000773,-0.2162855,9.801326,-7.224083e-05,-0.00020414591,0.0006389618,-0.00016784668,0.0,0.00032043457
0.010928347,-0.012324384,0.9938445,0.23951721,-0.21679688,9.800522,3.0761719,-14.578247,-37.480164,0.2395028,-0.21675235,9.801329,-0.0012331009,-0.00022152066,-0.001001358,-4.5776367e-05,-6.1035156e-05,0.00032043457
0.010927673,-0.012337172,0.9938449,0.23857117,-0.21606445,9.799805,3.1936646,-15.663147,-37.400818,0.23951605,-0.2170042,9.801322,-0.00025174022,-0.00024394691,-0.002729416,1.5258789e-05,-0.00012207031,0.0001373291
0.010910263,-0.012314175,0.9938491,0.2368927,-0.2163086,9.804352,2.7801514,-15.52887,-39.3219,0.23912007,-0.21660152,9.801341,-0.0010481626,0.00077588856,-0.0010251999,-4.5776367e-05,0.0,0.0002593994
0.010890704,-0.012321284,0.9938543,0.23832703,-0.21559143,9.8033905,2.7923584,-15.539551,-37.81433,0.238744,-0.21679328,9.801347,-0.0011617988,-0.00020736456,0.0013971329,-0.00010681152,-0.00018310547,0.00019836426
0.010890419,-0.012287149,0.9938538,0.23904419,-0.2172699,9.8033905,3.5568237,-16.210938,-38.964844,0.23866706,-0.21612662,9.801363,-0.0008416027,0.001995355,0.00013828278,-0.00016784668,-0.0004119873,0.00032043457
0.010913369,-0.012328201,0.9938485,0.24119568,-0.21559143,9.802444,2.5863647,-16.499329,-38.227844,0.23921144,-0.21686739,9.801333,3.1098723e-05,-0.0010781437,0.0013856888,-0.00010681152,-0.00012207031,0.00044250488
0.010962811,-0.012317135,0.9938354,0.23760986,-0.21559143,9.803162,2.3406982,-16.511536,-38.598633,0.24017642,-0.21651751,9.801316,0.0012332648,0.0009532422,-0.0013074875,-4.5776367e-05,0.0,0.00032043457
0.010917447,-0.012288796,0.9938468,0.23904419,-0.21606445,9.803162,2.2842407,-15.931702,-38.702393,0.23921064,-0.21608593,9.801351,-0.0021214038,0.0012546331,0.0015239716,-4.5776367e-05,-0.00012207031,0.0
0.010920783,-0.012299988,0.9938461,0.23832703,-0.21583557,9.8029175,2.481079,-17.09137,-38.041687,0.23930068,-0.21629576,9.801344,-5.312264e-05,-0.0004489869,-0.00056934357,1.5258789e-05,-0.00012207031,0.00032043457
0.01090835,-0.012289364,0.99384916,0.24119568,-0.21511841,9.806992,3.0029297,-16.409302,-36.868286,0.23903003,-0.21612157,9.801354,-0.0009867698,0.00032182038,-6.1035156e-05,7.6293945e-05,-6.1035156e-05,0.00032043457
0.010947504,-0.01227995,0.9938388,0.2368927,-0.2141571,9.801239,2.1011353,-16.607666,-37.927246,0.23979281,-0.21583182,9.801342,0.0013496727,0.0005324036,0.0010795593,-0.00010681152,-0.00018310547,0.00032043457
0.010960361,-0.012234606,0.9938347,0.23880005,-0.2141571,9.804352,2.9144287,-16.255188,-38.56964,0.23995492,-0.21491049,9.801358,0.0004811883,0.00079137087,-0.00088977814,-0.00010681152,-0.00012207031,0.00038146973
0.010965172,-0.012253411,0.9938337,0.23976135,-0.21440125,9.802673,2.9388428,-15.821838,-37.727356,0.24009037,-0.21526517,9.801347,-0.0003798008,-0.00028073788,0.0006875992,7.6293945e-05,-0.00022888184,0.00024414062
0.010958158,-0.012224908,0.9938351,0.2368927,-0.21536255,9.803635,2.973938,-16.688538,-38.735962,0.23989064,-0.21472682,9.801364,-0.00088097155,0.0006006211,-0.001291275,1.5258789e-05,-0.00012207031,0.0002593994
0.010933675,-0.012234714,0.99384165,0.24119568,-0.2163086,9.801483,2.3086548,-15.574646,-37.649536,0.23942192,-0.21498469,9.80137,-0.0016129315,-0.0003374517,0.0008955002,-0.00010681152,-0.00012207031,0.0002593994
0.010953312,-0.012247281,0.9938367,0.23951721,-0.21583557,9.801956,2.8564453,-15.82489,-38.17749,0.23984057,-0.21517737,9.801355,0.0006067455,8.696318e-05,-0.0011472702,1.5258789e-05,0.0,0.00038146973
0.010954608,-0.012253859,0.99383646,0.23736572,-0.21272278,9.80101,3.6209106,-16.490173,-39.77661,0.23988023,-0.21530248,9.801352,-0.00014467537,-0.00050993264,-0.0004491806,7.6293945e-05,-6.1035156e-05,0.0004272461
0.010902648,-0.01223144,0.9938497,0.23713684,-0.21679688,9.800995,2.6107788,-15.837097,-38.77411,0.23879509,-0.21500438,9.801384,-0.0021561533,0.00038294494,-0.0012578964,1.5258789e-05,0.0,0.00032043457
0.010897529,-0.012239841,0.9938512,0.24143982,-0.21679688,9.8022,3.3294678,-16.087341,-38.09662,0.23871036,-0.21518245,9.801383,-0.00086534023,-0.00040088594,-4.005432e-05,0.0001373291,-0.00022888184,6.1035156e-05
0.01093973,-0.012264423,0.9938406,0.23904419,-0.21534729,9.801956,2.6229858,-15.69519,-38.215637,0.23960501,-0.21554922,9.8013525,0.001338914,-0.0014696866,-0.00018119812,0.0001373291,-0.00022888184,0.00032043457
0.010960511,-0.012262852,0.9938351,0.2400055,-0.21534729,9.804825,1.7379761,-15.756226,-37.81433,0.24001697,-0.21546236,9.801344,-0.0002656281,0.00012405217,0.00020313263,-4.5776367e-05,-0.00035095215,0.0001373291
