timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:39:23.230Z,0.14670825,-0.03807356,0.27442533,2.297104,2.5914307,9.269791,-8.860779,5.622864,-43.606567,1.4987437,2.5274498,9.356075,0.37311816,-0.3035779,0.18446064,0.13174438,0.3809967,0.41400146
2019-07-01T19:39:23.435Z,0.14806072,-0.038131922,0.31470057,2.5794678,2.9144592,9.279373,-6.4727783,5.052185,-43.670654,1.6145011,2.4850566,9.348169,0.35375535,0.084826946,-0.25578594,-0.025680542,0.014480591,0.43928528
2019-07-01T19:39:23.640Z,0.13374661,-0.081109025,0.0953869,2.4191437,3.0029907,9.008972,-5.9173584,6.6192627,-43.4494,1.8141096,2.427069,9.326775,0.45592046,0.6812599,-0.1948824,0.06619263,0.061203003,0.28627014
2019-07-01T19:39:23.846Z,0.13493247,-0.07307451,0.11602823,2.892929,3.3332062,8.817551,-4.0634155,6.742859,-43.50128,1.7135264,2.4307423,9.344823,0.80804276,0.5893905,-0.47603416,-0.16874695,-0.08027649,0.12640381
2019-07-01T19:39:24.051Z,0.09809304,-0.09829935,0.12561901,1.3471527,1.6749725,8.233704,-4.5684814,9.991455,-43.800354,2.1355526,1.6477056,9.428408,1.018286,1.3458183,0.073657036,-0.20942688,-0.13787842,-0.049102783
2019-07-01T19:39:24.256Z,0.120961025,-0.092023484,0.106569104,0.3397827,0.93559265,11.887543,-4.017639,9.434509,-42.5766,2.0263457,2.1388683,9.353585,0.49946022,-1.0657263,0.5494318,0.13516235,0.37072754,-0.32478333
2019-07-01T19:39:24.460Z,0.13245702,-0.017330445,0.060710456,-0.21534729,2.8043823,8.941986,-0.5050659,10.53772,-41.89148,0.49394894,2.5491633,9.456647,-0.8008814,-0.027374506,-0.10863304,0.16026306,0.25387573,-0.31756592
2019-07-01T19:39:24.667Z,0.15164518,-0.05519383,0.043243047,1.0695953,4.1084747,6.9918213,1.399231,8.416748,-43.460083,1.1959343,2.885647,9.295869,-0.18959332,0.5967655,-0.7328396,0.2743683,-0.23097229,-0.022460938
2019-07-01T19:39:24.872Z,0.1787022,-0.08208771,0.040095057,0.1986084,3.9936218,9.049652,-2.0812988,7.739258,-42.245483,1.7177824,3.3690705,9.048147,-1.0568233,0.15352678,0.08803272,0.11891174,-0.39193726,-0.055267334
2019-07-01T19:39:25.076Z,0.1662096,0.020655094,0.05609757,1.2059784,-0.8279114,9.573685,-4.071045,6.2164307,-41.645813,-0.21587135,3.231388,9.256453,1.4177339,-0.4745047,0.0728693,-0.02293396,0.2994995,-0.17567444
2019-07-01T19:39:25.281Z,0.20925613,0.14774503,0.09739412,-4.6995087,5.2378845,8.8367,7.7041626,5.407715,-43.348694,-2.3871043,4.2293034,8.51969,0.64339066,-0.61403847,0.8637667,0.58073425,1.6608887,0.03501892
2019-07-01T19:39:25.485Z,0.17839028,0.15603785,0.1920883,-1.8017883,4.455429,8.181061,19.122314,-0.32196045,-43.022156,-2.2424424,3.9199014,8.704953,0.44306326,0.26560378,-0.12539959,-0.30111694,0.6208801,0.708374
2019-07-01T19:39:25.566Z,0.10278443,0.07894421,0.29430285,-1.2370911,2.1678925,10.820343,21.965027,0.14953613,-42.211914,-0.8728164,2.3645487,9.477209,-0.49635458,1.0085988,-0.34890747,-0.585968,0.13224792,0.8560333
2019-07-01T19:39:25.746Z,0.07698451,0.057003386,0.3884183,-0.2416687,0.8231354,9.430115,20.155334,4.6203613,-41.905212,-0.43817845,1.8180892,9.626679,0.0070052147,-0.51489973,0.42144012,-0.8317871,-0.2461853,1.2359924
2019-07-01T19:39:25.944Z,0.067093976,0.08398367,0.42046323,-1.134201,1.4165497,9.169296,22.19696,2.1514893,-44.45343,-0.93068963,1.8781364,9.580021,-0.31083727,-0.40971506,-0.03025055,-0.11456299,0.020339966,0.5545654
2019-07-01T19:39:26.147Z,0.060851935,0.09893684,0.44404614,-1.351944,1.9573364,9.640686,25.13733,1.4022827,-44.72809,-1.1940324,1.9220253,9.542038,-0.34119165,-0.18691218,0.21332073,-0.007293701,0.36047363,0.2454071
2019-07-01T19:39:26.436Z,0.055146858,0.105505496,0.46220112,-1.3447723,1.7850494,9.343979,26.441956,-0.5722046,-42.01355,-1.3184801,1.9069018,9.528679,0.05278504,0.029594421,0.021691322,-0.02897644,0.083618164,0.26501465
2019-07-01T19:39:26.545Z,0.04811148,0.10982821,0.46773115,-1.4237366,1.8735809,9.544968,26.860046,-0.10681152,-42.23633,-1.4449773,1.8338691,9.524671,0.015963912,0.0812211,0.0379591,-0.038757324,0.082214355,0.083343506
2019-07-01T19:39:26.743Z,0.04436457,0.11302879,0.47553104,-1.4931183,1.9262238,9.602402,28.044128,0.75531006,-39.768982,-1.517733,1.8123201,9.517478,0.07247019,0.13704705,0.088793755,-0.04083252,0.07312012,0.087371826
2019-07-01T19:39:26.947Z,0.044048827,0.11591933,0.48159394,-1.2059784,1.8257294,9.657425,28.024292,-0.062561035,-37.820435,-1.5564191,1.8444699,9.505045,0.1968447,0.102416515,0.021265984,-0.0007019043,0.048919678,0.08363342
2019-07-01T19:39:27.148Z,0.045011092,0.113739625,0.48150417,-1.5481567,1.9621124,9.537796,27.966309,0.66986084,-38.954163,-1.5109637,1.84031,9.513183,0.09616339,0.06973958,0.0016870499,-0.004119873,0.026321411,0.035995483
2019-07-01T19:39:27.369Z,0.04484256,0.114751615,0.47430095,-1.4596252,1.8520508,9.363113,28.929138,0.66223145,-39.294434,-1.5447445,1.8341582,9.5089445,0.06317985,0.0505265,0.03190422,-0.011505127,0.0067749023,-0.041641235
2019-07-01T19:39:27.544Z,0.043208495,0.11852488,0.46986333,-1.7204437,1.7491608,9.681366,28.909302,1.8203735,-38.07831,-1.632817,1.8326826,9.494502,-0.028887033,-0.021197319,0.038402557,0.0022888184,0.04458618,-0.050369263
2019-07-01T19:39:27.744Z,0.04267356,0.118653834,0.46832195,-1.6510468,1.8687897,9.410965,27.722168,2.0233154,-37.005615,-1.6431919,1.821817,9.494802,-0.0692786,0.09756458,-0.031715393,0.0007019043,-0.0022735596,-0.030395508
2019-07-01T19:39:27.944Z,0.043622825,0.11857496,0.46748728,-1.7084808,1.8640137,9.5354,28.268433,1.8508911,-38.121033,-1.6347882,1.8357843,9.493563,-0.03265655,-0.003021121,0.02521801,0.012008667,0.013183594,-0.01512146
2019-07-01T19:39:28.144Z,0.04516278,0.11685663,0.46712977,-1.5481567,1.8520508,9.267395,28.044128,2.1194458,-37.226868,-1.5922866,1.8459402,9.4988165,-0.018604398,0.0066940784,-0.035695076,-0.0035095215,-0.023895264,0.0059509277
2019-07-01T19:39:28.346Z,0.0478131,0.114844,0.4668027,-1.3878326,1.7611237,9.59761,28.263855,1.7028809,-37.997437,-1.5344367,1.8725432,9.50313,-0.05618,-0.018599391,0.07514095,0.009994507,-0.025299072,0.01876831
2019-07-01T19:39:28.546Z,0.04962841,0.11382808,0.46404988,-1.6247253,1.9836426,9.219543,27.749634,1.0116577,-37.817383,-1.5063844,1.8897238,9.504216,-0.11163688,0.03627801,-0.06830597,0.022750854,-0.045700073,-0.006210327
2019-07-01T19:39:28.764Z,0.055530183,0.10739155,0.46933576,-1.4189453,1.9453583,9.3703,28.125,0.45776367,-38.323975,-1.331224,1.9412298,9.519971,-0.062802315,-0.028485298,0.094447136,-0.009552002,-0.074645996,0.06225586
2019-07-01T19:39:28.994Z,0.053415444,0.1067589,0.46926853,-1.3830566,2.0315094,9.454041,26.46637,-0.2960205,-39.994812,-1.3404208,1.8992422,9.527147,0.26026905,-0.048842072,-0.09610081,0.022888184,-0.04423523,0.025314331
2019-07-01T19:39:29.155Z,0.050514188,0.10893372,0.46850908,-1.409378,1.8496552,9.585648,27.316284,0.32958984,-38.163757,-1.4058623,1.8681573,9.523861,0.06869221,0.013694286,0.033885002,-0.038146973,0.033706665,-0.012496948
2019-07-01T19:39:29.359Z,0.0512503,0.110501446,0.46952587,-1.3734741,1.8735809,9.578476,27.923584,1.3931274,-38.349915,-1.4232886,1.896615,9.515645,0.058671117,-0.001989007,0.058535576,0.012680054,-0.0016479492,0.020980835
2019-07-01T19:39:29.562Z,0.052256573,0.10964568,0.47158027,-1.3016968,1.9142609,9.399002,26.777649,0.79956055,-37.59308,-1.3949636,1.9093269,9.517297,0.09235692,-0.02385521,-0.020849228,-0.011688232,-0.0018920898,0.004180908
2019-07-01T19:39:29.764Z,0.051410783,0.107944906,0.47330752,-1.2849426,1.902298,9.525833,26.850891,0.9628296,-39.300537,-1.3704858,1.8820858,9.526275,0.057475686,-0.002770543,0.020161629,0.0012512207,0.0026245117,-0.0059051514
2019-07-01T19:39:29.967Z,0.05139627,0.10815921,0.47280666,-1.3782654,1.8520508,9.456436,27.186584,0.97351074,-37.724304,-1.3753151,1.8830119,9.525395,-0.00041115284,-0.011778951,-0.008553505,-0.0019226074,0.0024414062,-0.010421753
2019-07-01T19:39:30.171Z,0.051007796,0.10832683,0.47364226,-1.3878326,1.8448639,9.51387,27.488708,0.7080078,-38.471985,-1.3799932,1.879239,9.525464,0.025024652,-0.016776323,0.02401638,0.006149292,-0.0010375977,-0.005050659
2019-07-01T19:39:30.372Z,0.05061582,0.10771856,0.47416335,-1.385437,1.8233337,9.434906,26.522827,0.41503906,-37.35962,-1.372317,1.8677976,9.528823,-0.010243773,-0.021576166,0.004685402,0.0055389404,-0.009475708,-0.0031585693
2019-07-01T19:39:30.575Z,0.050641507,0.10690993,0.4753437,-1.3304138,1.9094696,9.293716,27.442932,1.4312744,-38.24768,-1.3559283,1.862651,9.532175,-0.005892992,-0.028764129,0.013831139,0.013290405,-0.009780884,0.0014953613
2019-07-01T19:39:30.778Z,0.052144017,0.106939495,0.47609296,-1.3591309,1.8807526,9.521042,27.217102,1.7059326,-37.879944,-1.3406085,1.8896773,9.529023,0.0009723902,-0.0396775,0.010373116,0.022888184,-0.0029296875,-0.001449585
2019-07-01T19:39:30.983Z,0.05430342,0.10667302,0.47709695,-1.0695953,1.9286194,9.396622,26.589966,0.5081177,-39.230347,-1.3134643,1.9255012,9.525631,-0.034475446,0.020246148,-0.0011148453,-0.0062561035,-0.02406311,0.0639801
2019-07-01T19:39:31.191Z,0.054971345,0.10311077,0.4812433,-1.2897339,1.8999023,9.592819,26.576233,-0.012207031,-38.20343,-1.2380769,1.909914,9.538857,0.04243362,-0.022697926,-0.03653145,-0.0062561035,-0.020095825,-0.004928589
2019-07-01T19:39:31.398Z,0.054884527,0.10373131,0.4821525,-1.3351898,1.9669037,9.466003,27.450562,-0.09307861,-38.85956,-1.2473263,1.9155251,9.536527,-0.03182149,-0.02786696,0.05247593,0.015609741,0.0043945312,0.02470398
2019-07-01T19:39:31.600Z,0.046300154,0.108340755,0.5606223,-1.2155609,1.8879395,9.442078,26.495361,0.062561035,-38.86566,-1.2325836,1.9355978,9.5343895,0.025485396,-0.0056712627,-0.026816368,0.0076141357,-0.007522583,-0.00541687
2019-07-01T19:39:31.801Z,0.046573747,0.10808891,0.55974126,-1.2801666,1.9190369,9.564117,27.183533,-0.6942749,-39.04724,-1.2276452,1.9359252,9.534961,0.02037847,-0.017401576,-0.00458622,0.01109314,0.0023040771,-0.023864746
2019-07-01T19:39:32.008Z,0.04647962,0.10838835,0.55898035,-1.1772614,1.9669037,9.5234375,27.931213,-0.13427734,-38.81378,-1.2352198,1.9365225,9.533861,-0.00878191,-0.0024049282,0.028788567,0.017074585,0.012756348,-0.0029754639
2019-07-01T19:39:32.208Z,0.047405563,0.11024605,0.5588747,-1.2562256,1.9669037,9.39183,26.49231,0.064086914,-39.242554,-1.254577,1.9713539,9.52419,0.008851409,-0.006480813,-0.012908936,0.008529663,0.007019043,0.0046691895
2019-07-01T19:39:32.418Z,0.04733291,0.11092001,0.5593303,-1.2634125,2.0171509,9.489929,27.159119,0.692749,-39.44397,-1.2649325,1.9781946,9.521401,0.017023444,-0.00420022,-0.023767471,-0.008453369,0.012634277,0.003921509
2019-07-01T19:39:32.614Z,0.04744068,0.114547856,0.55850303,-1.3591309,2.009964,9.401398,26.834106,0.37078857,-38.061523,-1.3230073,2.0179229,9.505157,-0.00022137165,-0.014173746,-0.018435478,0.024536133,0.015380859,-0.009994507
2019-07-01T19:39:32.809Z,0.04769337,0.11568576,0.55843,-1.277771,2.0362854,9.521042,27.693176,-0.37841797,-37.417603,-1.3383297,2.0341702,9.499547,0.025019288,-0.014626265,0.045357704,0.007980347,0.011047363,-0.016464233
2019-07-01T19:39:33.007Z,0.04449775,0.117351785,0.5568379,-1.414154,1.9956207,9.511475,27.218628,0.10986328,-39.11133,-1.4038754,1.9982489,9.497711,-0.0037529469,0.0022860765,-0.041672707,0.0034637451,0.022537231,-0.012191772
2019-07-01T19:39:33.211Z,0.042450216,0.119226135,0.5545746,-1.4955139,1.8759766,9.611969,28.778076,0.41656494,-36.997986,-1.4615079,1.981593,9.492506,0.0052677393,-0.00729084,0.008164406,-0.008148193,0.02809143,-0.03375244
2019-07-01T19:39:33.424Z,0.04259252,0.12008331,0.55056936,-1.6845398,2.0817566,9.561722,27.658081,0.8666992,-38.671875,-1.4831504,1.985913,9.488245,-0.07871425,0.026958466,0.020878792,0.008102417,0.0028076172,-0.04109192
2019-07-01T19:39:33.616Z,0.04385515,0.121305004,0.5520188,-1.6486511,2.0889282,9.430115,27.191162,1.0437012,-37.409973,-1.4851485,2.0219405,9.480321,-0.081611395,0.031480074,-0.027126312,0.003753662,-0.0034332275,0.016326904
2019-07-01T19:39:33.820Z,0.037995785,0.113622315,0.5606216,-0.9714813,1.701294,9.600006,26.513672,0.34942627,-38.127136,-1.4081613,1.8599553,9.525126,0.03134823,0.03185594,0.009543419,-0.08010864,-0.017349243,0.08401489
2019-07-01T19:39:34.031Z,0.039356157,0.111561656,0.5640618,-1.3040924,1.6151581,9.604797,27.618408,0.13885498,-39.27307,-1.352739,1.8650306,9.532165,-0.023884535,-0.120132565,-0.02925396,-0.030319214,-0.0042266846,0.057876587
2019-07-01T19:39:34.224Z,0.040718224,0.10517067,0.5661736,-1.2155609,1.7108612,9.47319,27.386475,0.2670288,-38.710022,-1.2321447,1.819971,9.557192,0.057418108,-0.16668737,-0.071665764,-0.015350342,-0.0647583,0.033737183
2019-07-01T19:39:34.427Z,0.0314436,0.09058092,0.5638113,-1.1413727,1.409378,9.573685,26.998901,0.6820679,-39.3631,-1.1096615,1.5075631,9.626333,-0.066019535,0.032316566,0.027202606,-0.040283203,-0.016799927,0.0050964355
2019-07-01T19:39:34.630Z,0.017606815,0.02864322,0.5507342,-4.553543,3.2326965,6.484543,25.99945,1.4831543,-38.253784,-0.27834925,0.59740037,9.784478,-1.1761996,0.7333284,-0.5063505,-0.17198181,-0.22492981,0.034103394
2019-07-01T19:39:34.833Z,0.08722756,0.04832307,0.5178103,1.1006927,3.5748749,6.5611267,24.113464,4.269409,-37.7594,0.08059027,1.9443898,9.61162,-0.32926002,-0.2839303,-0.16875172,0.2791443,0.18673706,-0.4154358
2019-07-01T19:39:35.036Z,0.06764431,-0.009154742,0.5203744,-0.028717041,0.32781982,10.975876,23.083496,1.4511108,-40.405273,0.84323335,1.0358827,9.7152605,-1.0956652,0.16530693,0.8681307,-0.31175232,-1.0794678,-0.20150757
2019-07-01T19:39:35.237Z,0.09285756,-0.016528165,0.54898053,-0.31106567,0.31585693,10.052246,15.985107,5.305481,-43.55774,1.2690507,1.3345723,9.632175,-1.0942712,-0.39500725,0.33382893,-0.047424316,-0.18833923,0.28944397
2019-07-01T19:39:35.440Z,0.09683539,-0.0022396399,0.6318956,1.105484,1.1605225,9.418152,15.104675,3.7231445,-44.52362,1.2339138,1.4327317,9.622637,-0.20793188,-0.40529978,-0.073218346,0.123672485,-0.08491516,0.37661743
2019-07-01T19:39:35.642Z,0.116402835,0.0048022983,0.6625946,2.050644,1.1940155,9.88475,15.057373,2.4734497,-43.492126,1.4430455,1.7515461,9.540444,0.3235941,-0.5591713,0.14439297,0.15196228,0.026504517,0.34283447
2019-07-01T19:39:35.881Z,0.1326952,0.005923503,0.7071056,1.9525452,1.1724854,10.3537445,13.882446,-4.168701,-43.363953,1.7596176,1.8897035,9.46061,0.1472807,-0.37933302,-0.1095438,0.1421814,-0.0736084,0.697937
2019-07-01T19:39:36.079Z,0.18249728,-0.010257444,0.7643146,3.1082764,0.8374939,9.61676,9.312439,-9.130859,-44.032288,2.8601778,2.0597014,9.1513605,-0.8709767,-0.6113186,0.55890274,0.55470276,-0.1781311,1.1767883
2019-07-01T19:39:36.274Z,0.1916401,0.028236343,0.83731335,4.261612,0.66760254,9.269791,8.485413,-13.647461,-42.427063,2.8640673,2.3853676,9.070696,0.18033051,-1.3141282,0.1620903,0.4757843,0.2874756,1.14711
2019-07-01T19:39:36.471Z,0.16838993,0.04767776,0.89580435,2.6033936,2.5411835,5.7188416,8.540344,-16.583252,-39.328003,2.5765226,2.1869662,9.205928,1.2365842,-1.0193555,-0.38062572,0.3873291,0.60554504,0.940506
2019-07-01T19:39:36.663Z,0.17101124,0.03883356,0.9403561,3.8189392,2.0410767,5.38385,4.6966553,-19.82727,-39.302063,2.9320142,1.6939754,9.203485,-0.46001935,0.30204892,-1.6542044,-0.5984955,-0.812088,1.477768
2019-07-01T19:39:36.844Z,0.345959,-0.112915635,0.910939,6.644867,-2.634491,1.9501495,-15.901184,-11.228943,-36.48224,6.61139,-0.69900435,7.209112,-0.947989,-0.9455734,0.25679493,-0.85414124,-2.7538605,1.6010437
2019-07-01T19:39:37.045Z,-0.4886112,0.34158546,-0.80273235,9.999603,-9.281754,4.9292145,-33.36792,8.518982,-25.326538,7.5982447,-5.513265,2.8356614,-0.5209727,0.5400171,0.84086394,-2.0730133,-2.0153809,2.8431854
2019-07-01T19:39:37.246Z,-0.38339874,0.5627678,-0.7133692,9.224335,-10.794022,6.175873,-19.59076,29.9469,-19.714355,3.537187,-9.118764,0.71192026,6.370176,-2.0473652,6.448498,0.4937439,1.9606476,2.477707
2019-07-01T19:39:37.448Z,-0.22367026,0.59956217,-0.76355594,3.8117676,-8.2456665,3.426529,-9.608459,31.471252,-27.288818,2.3326755,-9.358343,1.7749408,5.3812237,2.6886187,-0.2956611,-0.4100952,0.2037201,-1.2281952
2019-07-01T19:39:37.725Z,-0.27722505,0.5868812,-0.7527263,15.067612,-8.315063,0.43310547,-8.705139,32.507324,-30.892944,2.825591,-9.262981,1.543894,-1.3113344,0.91516685,-1.0577526,-0.19152832,-0.064941406,2.1791687
2019-07-01T19:39:37.929Z,-0.23505114,0.6468912,-0.7101817,1.1724854,-6.422333,2.1846466,-3.5644531,36.662292,-24.441528,1.3953662,-9.693173,0.51549166,2.3914626,-1.0079594,-0.10359287,-0.17857361,-0.74490356,-0.91023254
2019-07-01T19:39:38.054Z,-0.24256836,0.5737698,-0.74914974,2.622528,-13.794617,2.3018951,-4.475403,35.258484,-29.901123,1.0296255,-9.502065,2.1956854,0.4599558,2.5267706,0.38966656,0.9270935,-0.5409241,0.52175903
2019-07-01T19:39:38.251Z,-0.24304129,0.56882125,-0.71304715,-3.3666992,-18.917664,0.84706116,0.4852295,36.235046,-28.771973,-0.28327584,-9.528409,2.3020775,1.5499101,-2.2987614,-0.161592,-0.3006897,-0.8764801,1.1939545
2019-07-01T19:39:38.452Z,-0.3296289,0.57290757,-0.6338331,-1.311264,-12.198608,2.6440735,-1.9302368,39.02893,-24.25232,-0.4161465,-9.719286,1.2380255,-2.046815,-0.048005104,-0.95345116,-0.28089905,-0.40873718,0.022735596
2019-07-01T19:39:38.654Z,-0.2380906,0.60474753,-0.68647045,-2.5100708,-10.669601,2.670395,5.1498413,39.289856,-25.471497,-0.6624516,-9.665169,1.5218599,-1.0282278,-0.36802006,-0.7890748,0.20767212,1.3547211,-0.110061646
2019-07-01T19:39:38.850Z,-0.18242167,0.63471454,-0.7003645,-0.45224,-9.540192,1.4069824,9.988403,41.207886,-24.447632,-0.8657044,-9.687734,1.2525015,-0.8722377,-0.0453434,0.12220645,-0.17753601,0.954834,-0.09362793
2019-07-01T19:39:39.051Z,-0.12715875,0.6633944,-0.71249014,-1.4356995,-9.76033,2.4669952,15.138245,42.092896,-19.343567,-0.69507825,-9.744298,0.85785663,-0.2363714,0.28769112,0.9400666,-0.22579956,1.2154388,-0.32148743
2019-07-01T19:39:39.247Z,-0.0725136,0.678794,-0.72089773,-0.22732544,-11.088333,-0.100494385,16.653442,40.008545,-19.604492,-0.5660398,-9.76759,0.6664686,0.2108314,-0.68383694,1.0571871,0.51841736,0.24269104,-0.12136841
2019-07-01T19:39:39.455Z,-0.037051607,0.6155674,-0.7853198,2.3665009,-11.964111,-0.19142151,14.453125,36.697388,-24.946594,-0.0880219,-9.521056,2.347789,0.2219084,0.04416561,-2.5952244,0.48109436,-0.5927887,-0.045303345
2019-07-01T19:39:39.662Z,-0.079175696,0.62553036,-0.7724615,-0.2368927,-9.355942,1.2203369,11.381531,36.42273,-25.480652,0.26953873,-9.594825,2.0092447,0.16806981,-0.36978722,-1.2410903,-0.08279419,-0.4244995,0.03807068
2019-07-01T19:39:39.849Z,-0.09235771,0.62183696,-0.7716133,1.3471527,-9.099899,2.371292,11.854553,36.38611,-26.260376,0.21514237,-9.586451,2.055256,0.1645103,0.115032196,-0.45235682,0.15275574,-0.31037903,0.13684082
2019-07-01T19:39:40.056Z,-0.118211865,0.6002531,-0.7768794,0.9140625,-9.63829,2.6990967,12.515259,35.203552,-27.586365,0.047851127,-9.491459,2.4658263,0.9216666,0.49951935,0.36859488,-0.03643799,-0.70536804,0.35572815
2019-07-01T19:39:40.255Z,-0.13460809,0.62504774,-0.7512415,0.5383911,-8.044662,0.447464,11.036682,38.700867,-30.81665,-0.024769027,-9.642121,1.788654,-0.20363843,-1.5278215,0.23479986,-0.22805786,0.049118042,-0.060760498
2019-07-01T19:39:40.453Z,-0.1277259,0.6334278,-0.74715924,-2.1320038,-10.09053,0.59103394,11.857605,37.530518,-32.44629,-0.0612657,-9.672189,1.6172204,-1.5163096,0.59939384,-1.067278,-0.0320282,0.7651062,-0.048553467
2019-07-01T19:39:40.649Z,-0.048888363,0.6505688,-0.75152326,-1.3830566,-9.765106,0.928421,15.435791,37.358093,-26.737976,-0.52848655,-9.683153,1.4586456,-0.47842407,-0.10884285,-0.6557692,-0.1852417,0.9406128,0.02696228
2019-07-01T19:39:40.849Z,0.014536324,0.6765337,-0.73597836,-1.5074768,-9.659821,2.0362854,14.71405,36.543274,-21.891785,-0.4839103,-9.759851,0.8255397,-0.30508184,0.25598812,0.47095054,-0.29145813,1.1877747,-0.344635
2019-07-01T19:39:41.056Z,-0.088526115,-0.6676729,0.73639846,1.1916199,-14.622543,-4.857437,14.0182495,33.584595,-21.937561,-0.44077483,-9.754422,0.9095876,-1.2653856,-0.23146343,1.2093728,0.33345032,0.99705505,-0.040115356
2019-07-01T19:39:41.253Z,-0.13240097,-0.6353829,0.74759126,-0.45942688,-10.255646,-0.6628113,13.592529,32.510376,-19.042969,-0.24035917,-9.752963,0.99616337,-0.12956874,-0.0036649704,-0.8510064,0.16491699,0.9494629,-0.21359253
2019-07-01T19:39:41.457Z,-0.33963716,-0.6144849,0.62797964,0.114852905,-10.04985,0.9188385,15.583801,32.66449,-12.298584,-0.13730966,-9.804712,0.13836996,0.9561521,-0.1650238,0.28012085,-0.30648804,1.7545929,-0.16156006
2019-07-01T19:39:41.652Z,-0.37610066,-0.5926295,0.5955336,1.5601196,-9.578476,0.48095703,16.966248,33.57544,-5.2978516,0.14874427,-9.804465,0.14393397,1.3666202,0.34456635,0.32719576,-0.33172607,1.2402344,-0.09887695
2019-07-01T19:39:41.849Z,-0.37248772,-0.5866741,0.59348863,1.5194397,-9.769897,-0.30867004,15.162659,33.180237,-7.267761,0.33585086,-9.79518,0.33472797,1.1459358,0.11945534,-0.4606841,0.17559814,0.3591919,-0.12184143
2019-07-01T19:39:42.059Z,-0.37520948,-0.570854,0.61532366,0.5359955,-9.322433,-0.110076904,17.085266,32.865906,-6.730652,-0.12420474,-9.784032,0.65397686,0.78688866,0.41103268,-0.81928766,0.09716797,-0.04862976,0.086883545
2019-07-01T19:39:42.253Z,-0.39221507,-0.5535527,0.6203766,1.3328094,-10.121643,-0.8279114,18.60199,32.29828,-5.0949097,-0.4995849,-9.762842,0.77956504,1.2074912,-0.40003967,-1.1149098,0.2114563,0.063827515,0.29377747
2019-07-01T19:39:42.455Z,-0.4242802,-0.5394545,0.60019404,-1.799408,-9.9756775,1.6749725,18.766785,33.518982,-1.1550903,-0.64825726,-9.768683,0.56829864,-0.7675215,-0.068629265,0.14749289,-0.15414429,0.22509766,0.08425903
2019-07-01T19:39:42.649Z,-0.46976933,-0.4726581,0.5792464,-1.5266266,-9.915863,0.830307,20.071411,33.665466,0.25787354,-0.98502123,-9.695235,1.0966011,-0.80477226,-0.09708309,0.19477558,0.2862854,0.69766235,0.09642029
2019-07-01T19:39:42.846Z,-0.5496025,-0.38626426,0.48193735,-0.44984436,-9.726822,1.5744781,18.318176,35.11963,4.4769287,-0.93314797,-9.7152405,0.95589316,-0.46501607,-0.087008476,0.5121187,0.20449829,1.4060364,-0.11946106
2019-07-01T19:39:43.053Z,-0.6207112,-0.2919143,0.36305156,0.46899414,-9.686142,1.4931183,13.969421,34.062195,9.802246,-0.80923617,-9.756059,0.5786637,0.7905576,-0.042646408,1.1107093,0.046157837,1.9650421,-0.21891785
2019-07-01T19:39:43.250Z,-0.66548175,-0.23190589,0.28388414,0.7154541,-9.63829,1.7228394,9.638977,33.442688,15.061951,-0.7479311,-9.777866,0.06577742,1.1735204,0.15381241,1.263928,-0.1396637,1.4553986,-0.11116028
2019-07-01T19:39:43.455Z,-0.5228765,-0.44340882,0.5177677,-1.3088684,-5.7379913,2.2253265,5.1620483,35.533142,17.256165,-0.85919267,-9.751216,0.58817863,0.62827355,-0.6367197,0.26307267,-0.13600159,0.8661499,0.06752014
2019-07-01T19:39:43.649Z,-0.45302448,-0.43534756,0.5639505,-0.14117432,-8.791229,3.0963135,3.6956787,38.11035,10.894775,-0.43493652,-9.577087,2.06413,1.137842,-0.8560734,-1.72035,0.99012756,0.25979614,-0.083358765
2019-07-01T19:39:43.865Z,-0.4169988,-0.48345745,0.591079,0.1268158,-9.851257,0.65802,4.0893555,39.665222,11.11908,-0.15995772,-9.636484,1.8118943,-0.6419341,0.48550892,-0.14330459,-0.006866455,-0.9050751,-0.08703613
2019-07-01T19:39:44.056Z,-0.3999478,-0.51269555,0.61362654,0.7082825,-8.851059,2.285141,5.458069,39.527893,12.319946,-0.30916998,-9.684165,1.5138534,1.1063256,0.39708042,0.09405351,-0.13447571,-0.57128906,0.13606262
2019-07-01T19:39:44.252Z,-0.36029503,-0.5374312,0.64979744,-3.7495575,-11.949753,-0.5359955,7.609558,40.530396,14.172363,-0.38715327,-9.668217,1.5956441,1.6543034,-0.38481998,0.269091,-0.02671814,-0.701828,0.2915802
2019-07-01T19:39:44.451Z,-0.3529679,-0.5597975,0.650819,-1.5050812,-9.243469,1.8664093,5.999756,43.380737,18.518066,-0.41982332,-9.721805,1.2168171,-2.5546172,0.1117239,-0.37349308,-0.29891968,-0.6640167,-0.08843994
2019-07-01T19:39:44.655Z,-0.3863956,-0.53713894,0.6392019,-1.4356995,-9.6957245,1.2897339,6.285095,44.49463,18.128967,-0.71528476,-9.704196,1.2195588,-0.29325867,0.12317467,0.05532837,0.10021973,0.30818176,0.16921997
