timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T20:09:35.449Z,0.010878751,-0.012395811,0.99385864,0.23783875,-0.21702576,9.805313,1.8310547,-15.536499,-37.17041,0.2386606,-0.21828267,9.801315,0.0015388131,0.0010587126,-0.0014219284,-3.0517578e-05,0.00019836426,0.00010681152
2019-07-01T20:09:35.647Z,0.01085827,-0.012368773,0.9938636,0.23976135,-0.21559143,9.800278,2.1713257,-15.074158,-37.467957,0.23819482,-0.21780919,9.801337,-0.00040589273,0.0008289963,2.861023e-06,0.00033569336,-4.5776367e-05,0.00021362305
2019-07-01T20:09:35.853Z,0.010896478,-0.012314547,0.9938527,0.237854,-0.21917725,9.80484,1.9836426,-15.516663,-38.4552,0.23884535,-0.21664599,9.801348,0.0008816123,0.0010857582,-0.0012760162,3.0517578e-05,1.5258789e-05,0.0002746582
2019-07-01T20:09:36.049Z,0.010870746,-0.012334589,0.99385977,0.24072266,-0.21846008,9.804108,2.684021,-14.38446,-37.724304,0.23837289,-0.21710719,9.801349,-0.0005798042,-0.0010685176,0.0021772385,-0.00015258789,1.5258789e-05,-1.5258789e-05
2019-07-01T20:09:36.256Z,0.010898969,-0.012383066,0.99385315,0.23904419,-0.21606445,9.8022,2.5756836,-14.970398,-37.99286,0.23903817,-0.217979,9.801313,0.0013823062,-0.0009164363,-0.00030231476,3.0517578e-05,1.5258789e-05,0.00010681152
2019-07-01T20:09:36.464Z,0.010888647,-0.012351082,0.99385536,0.23808289,-0.2172699,9.803879,3.3294678,-15.934753,-38.822937,0.23876508,-0.21738142,9.801332,-0.0002452135,0.0008753985,-0.00052165985,0.00015258789,0.0001373291,0.00016784668
2019-07-01T20:09:36.669Z,0.0109001035,-0.012344417,0.99385226,0.23904419,-0.21894836,9.801239,2.720642,-15.17334,-38.568115,0.23898014,-0.21722023,9.801331,0.00025887787,-0.00072200596,-0.00019168854,0.00021362305,-4.5776367e-05,0.00016784668
2019-07-01T20:09:36.872Z,0.010880569,-0.012336794,0.9938572,0.2368927,-0.21679688,9.805786,3.1860352,-15.733337,-38.0188,0.23857383,-0.21712387,9.801344,-0.00052668154,-0.000113502145,-0.0010995865,-9.1552734e-05,7.6293945e-05,4.5776367e-05
2019-07-01T20:09:37.062Z,0.0108608175,-0.012353577,0.9938626,0.24072266,-0.21702576,9.802444,2.3773193,-15.632629,-38.798523,0.23821403,-0.21750519,9.801343,-0.00040619075,-0.00019559264,0.0008659363,-9.1552734e-05,7.6293945e-05,0.00016784668
2019-07-01T20:09:37.267Z,0.010883281,-0.012362139,0.9938569,0.237854,-0.21870422,9.8033905,2.2979736,-15.487671,-39.518738,0.23868091,-0.2176121,9.80133,0.0010268837,0.00014689565,0.0005788803,-3.0517578e-05,7.6293945e-05,0.00016784668
2019-07-01T20:09:37.464Z,0.010867027,-0.0123679675,0.99386126,0.23808289,-0.21846008,9.804596,3.1906128,-15.432739,-38.864136,0.23836818,-0.21776986,9.801334,-0.00056259334,-0.00017297268,-0.00040721893,-3.0517578e-05,1.5258789e-05,-1.5258789e-05
2019-07-01T20:09:37.667Z,0.010866405,-0.012384421,0.9938617,0.24119568,-0.21678162,9.800766,2.3117065,-15.348816,-38.5849,0.23839006,-0.21809323,9.801326,0.00035102665,-0.000557065,0.0008459091,3.0517578e-05,1.5258789e-05,-1.5258789e-05
2019-07-01T20:09:37.876Z,0.010892223,-0.012351551,0.9938544,0.23808289,-0.21679688,9.799805,2.1087646,-14.561462,-38.342285,0.23883754,-0.21738099,9.8013315,0.0013639927,0.0013464242,-0.0021572113,-0.00015258789,0.0001373291,4.5776367e-05
2019-07-01T20:09:38.097Z,0.010883866,-0.012296302,0.9938557,0.23736572,-0.2163086,9.80484,3.0044556,-15.879822,-39.326477,0.2385552,-0.21632323,9.801361,0.0001925677,0.001969397,0.0032377243,0.0002746582,1.5258789e-05,0.00010681152
2019-07-01T20:09:38.288Z,0.010879897,-0.012317247,0.9938571,0.23976135,-0.21846008,9.801483,2.4002075,-15.19928,-38.256836,0.23851956,-0.21674345,9.8013525,-3.9488077e-06,-0.0011931211,0.00024318695,-9.1552734e-05,-4.5776367e-05,0.00010681152
2019-07-01T20:09:38.493Z,0.010899965,-0.012343517,0.99385226,0.23928833,-0.21870422,9.8022,2.7038574,-15.614319,-38.430786,0.23897551,-0.217203,9.8013315,0.00028014183,-0.00051021576,-0.0019054413,-9.1552734e-05,1.5258789e-05,0.00022888184
2019-07-01T20:09:38.699Z,0.010903739,-0.012375446,0.9938518,0.23904419,-0.21655273,9.8022,3.1158447,-15.444946,-37.882996,0.23911761,-0.21781713,9.801314,0.0006066114,-0.0010974109,0.00032520294,3.0517578e-05,-4.5776367e-05,0.00016784668
2019-07-01T20:09:38.899Z,0.010889789,-0.012365966,0.9938553,0.23808289,-0.21655273,9.801239,3.1585693,-16.23993,-38.575745,0.238819,-0.2176694,9.801326,-0.0005274266,0.00043182075,-0.0001077652,0.00015258789,-0.00015258789,0.00016784668
2019-07-01T20:09:39.106Z,0.010893677,-0.012305377,0.9938533,0.23736572,-0.21487427,9.802673,2.2659302,-14.778137,-37.335205,0.23877022,-0.21647422,9.8013525,-0.00070376694,0.0018589795,-0.0015058517,-3.0517578e-05,0.0001373291,0.00016784668
2019-07-01T20:09:39.306Z,0.010856897,-0.0123075675,0.9938629,0.23832703,-0.21655273,9.803635,2.4749756,-15.263367,-38.876343,0.23803969,-0.21661614,9.801367,-0.0009204,-0.00039364398,0.00010967255,-3.0517578e-05,7.6293945e-05,0.00010681152
2019-07-01T20:09:39.512Z,0.010878377,-0.012281991,0.9938569,0.23880005,-0.21534729,9.801239,2.1148682,-16.087341,-39.030457,0.23841563,-0.21605821,9.801371,0.0006005913,0.0014534295,0.00087070465,-9.1552734e-05,-4.5776367e-05,0.00010681152
2019-07-01T20:09:39.710Z,0.010866435,-0.012290852,0.9938601,0.23713684,-0.21679688,9.8033905,3.2409668,-15.931702,-39.801025,0.23819548,-0.21626364,9.801372,-0.00036679208,-0.00026610494,-0.00021266937,3.0517578e-05,1.5258789e-05,0.00010681152
2019-07-01T20:09:39.916Z,0.010856997,-0.012303667,0.9938628,0.2359314,-0.21894836,9.804108,1.9683838,-15.882874,-38.30414,0.23803356,-0.21653962,9.801369,-0.00022061169,-0.00044879317,0.0012931824,-0.00015258789,7.6293945e-05,-3.0517578e-05
2019-07-01T20:09:40.111Z,0.01080541,-0.0123303635,0.9938767,0.23832703,-0.21606445,9.801483,3.0670166,-14.718628,-38.03711,0.23705819,-0.21720038,9.801378,-0.0014162213,-0.0007452071,0.00038433075,-3.0517578e-05,-4.5776367e-05,0.000289917
2019-07-01T20:09:40.320Z,0.010839089,-0.012338374,0.99386805,0.237854,-0.2172699,9.805786,2.166748,-15.071106,-37.99591,0.23774803,-0.21726644,9.80136,0.0007878393,-0.00021532178,-0.00085926056,-3.0517578e-05,-4.5776367e-05,-9.1552734e-05
2019-07-01T20:09:40.522Z,0.010837712,-0.012310395,0.993868,0.23640442,-0.21679688,9.8029175,2.0385742,-16.169739,-38.28888,0.23766217,-0.21672307,9.8013735,0.0001424998,0.0014055222,0.0011873245,-9.1552734e-05,0.0001373291,3.0517578e-05
2019-07-01T20:09:40.721Z,0.0108215865,-0.012327124,0.99387246,0.23951721,-0.2163086,9.801956,2.6351929,-15.403748,-38.157654,0.23737474,-0.21709354,9.801373,-0.00052540004,-0.0006097406,-0.0004892349,-3.0517578e-05,1.5258789e-05,0.00010681152
2019-07-01T20:09:40.927Z,0.010825994,-0.012308096,0.993871,0.23712158,-0.21583557,9.801727,2.545166,-15.629578,-37.898254,0.23742318,-0.21670964,9.80138,0.00062425435,0.0011505783,-0.00064373016,-0.0002746582,1.5258789e-05,0.00022888184
2019-07-01T20:09:41.131Z,0.010855317,-0.012331526,0.9938637,0.23928833,-0.21894836,9.803879,2.305603,-15.646362,-37.739563,0.2380581,-0.21708885,9.801356,0.00070749223,0.0003233701,-0.00010108948,-3.0517578e-05,-0.00010681152,0.0004119873
2019-07-01T20:09:41.331Z,0.010846069,-0.012363239,0.9938666,0.23928833,-0.2182312,9.801483,2.1591187,-15.292358,-37.81433,0.23793939,-0.21773382,9.801345,-0.0001309067,-0.001401782,0.0008878708,3.0517578e-05,-0.00010681152,0.00010681152
2019-07-01T20:09:41.532Z,0.010883298,-0.012362756,0.9938569,0.23664856,-0.21942139,9.803162,2.6489258,-15.036011,-38.383484,0.23868254,-0.21762411,9.80133,0.0012930483,0.00038148463,-0.0013179779,9.1552734e-05,-4.5776367e-05,0.00016784668
2019-07-01T20:09:41.733Z,0.010845248,-0.012394744,0.9938674,0.2359314,-0.2172699,9.801483,2.5863647,-14.677429,-37.93335,0.23798868,-0.21835203,9.801331,-0.0015843213,-0.0017724633,-0.0011949539,-3.0517578e-05,7.6293945e-05,4.5776367e-05
2019-07-01T20:09:41.943Z,0.010812277,-0.012364862,0.9938755,0.23928833,-0.21559143,9.8033905,1.876831,-16.030884,-38.783264,0.23726733,-0.21785647,9.801359,-0.0011179298,0.0010988414,0.00095176697,-3.0517578e-05,7.6293945e-05,0.00010681152
2019-07-01T20:09:42.142Z,0.01083427,-0.01234275,0.9938694,0.23880005,-0.21846008,9.801727,3.2684326,-15.72876,-37.646484,0.23766086,-0.21736497,9.80136,0.0011053383,0.0013314784,0.0006341934,-3.0517578e-05,0.0001373291,0.00016784668
2019-07-01T20:09:42.349Z,0.010848221,-0.01234089,0.9938657,0.23951721,-0.21463013,9.8029175,2.8457642,-16.117859,-38.009644,0.23793581,-0.21729104,9.801354,0.0010787398,4.8220158e-05,-0.00037574768,3.0517578e-05,-4.5776367e-05,0.00022888184
2019-07-01T20:09:42.548Z,0.010881185,-0.012326729,0.9938569,0.23713684,-0.21966553,9.804108,1.6326904,-16.122437,-38.79242,0.23856512,-0.21692537,9.801348,0.0006944686,0.0006429106,-8.392334e-05,3.0517578e-05,-0.00010681152,0.00016784668
2019-07-01T20:09:42.753Z,0.0108611975,-0.012343713,0.9938624,0.23713684,-0.2141571,9.801712,2.281189,-16.233826,-37.55493,0.23820105,-0.21731131,9.801348,-0.0008710474,-0.0011161715,0.00057315826,3.0517578e-05,-0.00010681152,0.00016784668
2019-07-01T20:09:42.952Z,0.010846302,-0.012293322,0.99386543,0.23449707,-0.21655273,9.804825,2.3834229,-15.791321,-37.24518,0.23779824,-0.21636613,9.801378,-0.0011930764,0.0020043552,0.0007123947,-3.0517578e-05,7.6293945e-05,4.5776367e-05
2019-07-01T20:09:43.157Z,0.010793585,-0.0122903185,0.99387914,0.23857117,-0.21678162,9.805557,2.9159546,-14.66217,-37.187195,0.23673841,-0.2164492,9.801403,-0.00181669,-5.9321523e-05,0.00047397614,3.0517578e-05,-4.5776367e-05,0.00010681152
2019-07-01T20:09:43.359Z,0.0108293295,-0.012294213,0.9938699,0.23832703,-0.21559143,9.800278,2.4795532,-15.26947,-38.124084,0.23746091,-0.21642925,9.801386,0.0012864172,-7.542968e-05,0.00031661987,-3.0517578e-05,7.6293945e-05,0.00022888184
2019-07-01T20:09:43.561Z,0.010838413,-0.012300247,0.99386764,0.23474121,-0.2172699,9.801239,2.8015137,-15.397644,-37.257385,0.23765503,-0.21652278,9.801379,0.0008876771,-4.0233135e-06,-0.0020303726,-9.1552734e-05,1.5258789e-05,0.000289917
2019-07-01T20:09:43.769Z,0.010784315,-0.0122999335,0.9938817,0.23832703,-0.2172699,9.8022,3.1967163,-15.515137,-37.67395,0.23657314,-0.21666208,9.801401,-0.0023353845,-0.00010563433,-0.0010356903,-3.0517578e-05,-4.5776367e-05,0.00016784668
2019-07-01T20:09:43.969Z,0.010815541,-0.012303911,0.99387366,0.23976135,-0.21751404,9.803879,2.5634766,-15.112305,-38.69934,0.23720552,-0.21665592,9.801386,0.0013430119,0.0005968958,0.0005950928,-9.1552734e-05,7.6293945e-05,0.00010681152
2019-07-01T20:09:44.167Z,0.010852273,-0.012336855,0.9938646,0.237854,-0.21702576,9.801712,1.8386841,-15.315247,-37.504578,0.23800838,-0.21720125,9.801355,0.0019532442,-0.0014629364,0.001663208,3.0517578e-05,0.0001373291,0.00016784668
2019-07-01T20:09:44.396Z,0.010843786,-0.01232551,0.9938666,0.23857117,-0.21751404,9.8022,3.199768,-15.365601,-38.172913,0.23781513,-0.21700229,9.801365,0.0014385134,-0.00023595989,-0.00012111664,-9.1552734e-05,1.5258789e-05,0.00022888184
2019-07-01T20:09:44.574Z,0.010847356,-0.012324946,0.99386567,0.23857117,-0.21655273,9.801956,2.6794434,-16.049194,-38.970947,0.23788527,-0.21698163,9.801363,-4.9486756e-05,0.00044552982,-0.0013484955,-9.1552734e-05,-0.00010681152,4.5776367e-05
2019-07-01T20:09:44.770Z,0.010873816,-0.012347414,0.9938592,0.23832703,-0.21559143,9.801239,2.3086548,-15.574646,-37.8006,0.23846103,-0.21734971,9.801342,0.0005657971,-0.0003774166,-9.8228455e-05,9.1552734e-05,-0.00010681152,0.00010681152
2019-07-01T20:09:44.971Z,0.010866807,-0.012302272,0.99386024,0.23880005,-0.22038269,9.802673,2.3590088,-16.226196,-37.78534,0.2382267,-0.2164859,9.801365,-0.00063477457,0.0013838261,9.6321106e-05,0.00033569336,1.5258789e-05,0.00022888184
2019-07-01T20:09:45.181Z,0.010870223,-0.012347404,0.99386007,0.23617554,-0.21678162,9.802444,2.7801514,-15.679932,-38.597107,0.23838918,-0.21735919,9.801343,0.0006392449,-0.0030091256,-0.0002632141,-3.0517578e-05,7.6293945e-05,0.00010681152
2019-07-01T20:09:45.381Z,0.010838294,-0.012322689,0.993868,0.23951721,-0.21559143,9.8029175,2.5558472,-15.257263,-38.879395,0.23769945,-0.21696189,9.801368,-0.0010715723,0.0006721914,0.00045204163,0.00015258789,1.5258789e-05,0.00010681152
2019-07-01T20:09:45.583Z,0.010872535,-0.01230567,0.9938588,0.23857117,-0.21798706,9.799332,2.8549194,-15.74707,-38.990784,0.23834832,-0.21653695,9.801362,0.0011423081,0.0004966557,0.00046253204,3.0517578e-05,-4.5776367e-05,0.00022888184
2019-07-01T20:09:45.799Z,0.010871306,-0.012312946,0.99385923,0.23928833,-0.21607971,9.8029175,3.2485962,-16.015625,-38.383484,0.2383389,-0.2166825,9.801358,-9.313226e-06,-0.00034560263,-0.0024089813,3.0517578e-05,1.5258789e-05,4.5776367e-05
2019-07-01T20:09:46.015Z,0.010899311,-0.012316201,0.99385196,0.23713684,-0.21702576,9.804352,2.632141,-15.551758,-37.809753,0.23890541,-0.21667066,9.801345,0.0005967319,-0.0003414303,0.0014276505,-3.0517578e-05,-0.00010681152,0.00010681152
2019-07-01T20:09:46.202Z,0.010851159,-0.012320838,0.99386466,0.2400055,-0.21798706,9.803162,2.6367188,-15.405273,-37.930298,0.23795272,-0.21689108,9.801364,-0.0018090755,-0.00034974515,0.0014305115,-3.0517578e-05,1.5258789e-05,0.00010681152
2019-07-01T20:09:46.402Z,0.010892913,-0.012342411,0.9938541,0.23951721,-0.2172699,9.805542,2.2460938,-15.063477,-38.22174,0.23883225,-0.2172004,9.801335,0.0018479824,-0.00027507544,0.0008029938,-3.0517578e-05,-4.5776367e-05,0.00035095215
2019-07-01T20:09:46.612Z,0.010907015,-0.012367043,0.99385077,0.24191284,-0.21679688,9.805069,2.6290894,-15.550232,-38.186646,0.23916553,-0.21764399,9.801317,0.0005405992,-0.0007658452,0.0010156631,3.0517578e-05,-0.00015258789,0.00035095215
2019-07-01T20:09:46.808Z,0.010975475,-0.012334407,0.99383235,0.23928833,-0.21343994,9.803635,2.3849487,-15.336609,-39.492798,0.24046564,-0.21682101,9.801303,0.0020905584,0.0015402883,0.0014743805,3.0517578e-05,-0.00015258789,0.000289917
2019-07-01T20:09:47.014Z,0.010963057,-0.012268827,0.9938345,0.23951721,-0.21774292,9.803879,3.692627,-15.110779,-38.368225,0.24008037,-0.21557233,9.801341,-0.0013475567,0.0019486248,-0.00045108795,9.1552734e-05,7.6293945e-05,0.000289917
2019-07-01T20:09:47.215Z,0.010934863,-0.012315643,0.99384266,0.23904419,-0.21655273,9.801239,2.3773193,-15.786743,-37.997437,0.23961478,-0.21656385,9.801331,-0.0003902316,-0.0018385798,-0.0003042221,-9.1552734e-05,7.6293945e-05,0.00022888184
2019-07-01T20:09:47.416Z,0.010917617,-0.0123030245,0.99384695,0.24047852,-0.21679688,9.805542,4.4281006,-16.209412,-40.734863,0.23924376,-0.21636367,9.801344,-0.00071389973,0.0008096099,-0.0017976761,-3.0517578e-05,1.5258789e-05,0.00010681152
2019-07-01T20:09:47.618Z,0.010924199,-0.012332278,0.99384576,0.23928833,-0.21655273,9.801956,3.4439087,-15.122986,-39.115906,0.23943637,-0.21691787,9.801326,0.00073578954,-0.001012817,0.00166893,-3.0517578e-05,1.5258789e-05,9.1552734e-05
2019-07-01T20:09:47.917Z,0.010924001,-0.012295203,0.99384516,0.23640442,-0.21774292,9.803864,3.1738281,-15.797424,-39.01367,0.239355,-0.21619351,9.801345,-0.00036095083,0.0011204034,-0.0009536743,3.0517578e-05,7.6293945e-05,-1.5258789e-05
2019-07-01T20:09:48.123Z,0.010877291,-0.01233272,0.993858,0.23928833,-0.21559143,9.803879,3.439331,-15.270996,-38.993835,0.23849979,-0.21705301,9.801347,-0.0014128089,-0.0013617128,-4.7683716e-06,-9.1552734e-05,1.5258789e-05,0.00016784668
2019-07-01T20:09:48.328Z,0.010882733,-0.012309987,0.9938562,0.23760986,-0.21534729,9.801712,2.8289795,-14.66217,-37.86316,0.23856112,-0.21659388,9.801355,0.0001912415,0.0012898892,-0.00015354156,-3.0517578e-05,-0.00010681152,0.000289917
2019-07-01T20:09:48.533Z,0.010879759,-0.012282347,0.99385655,0.23664856,-0.21846008,9.804352,3.4362793,-15.419006,-38.420105,0.23844399,-0.21606146,9.80137,-0.00040118396,0.0012235343,-0.00058841705,3.0517578e-05,-0.00010681152,0.0004119873
2019-07-01T20:09:48.633Z,0.010849157,-0.012333016,0.9938654,0.23736572,-0.2172699,9.804596,3.1051636,-15.583801,-38.667297,0.2379381,-0.21713457,9.801358,-0.0013443977,-0.0022367835,0.0012073517,-3.0517578e-05,1.5258789e-05,0.00033569336
2019-07-01T20:09:48.833Z,0.010826078,-0.012325217,0.9938713,0.23713684,-0.21511841,9.802673,2.4719238,-15.336609,-38.815308,0.23746057,-0.21704419,9.801373,-0.0008723289,0.00030244887,0.0004901886,-0.00015258789,1.5258789e-05,0.000289917
2019-07-01T20:09:49.056Z,0.010833072,-0.012298919,0.993869,0.237854,-0.21798706,9.801956,3.3798218,-14.99176,-37.72583,0.2375455,-0.21651119,9.801382,-0.00023405254,0.0016863793,-0.00045871735,-3.0517578e-05,-4.5776367e-05,0.00010681152
2019-07-01T20:09:49.239Z,0.010828597,-0.012324321,0.99387056,0.23904419,-0.21559143,9.804596,1.7471313,-15.385437,-38.720703,0.23750903,-0.2170199,9.801372,3.2663345e-05,-0.0009048879,0.0011291504,-9.1552734e-05,0.0001373291,0.00016784668
2019-07-01T20:09:49.439Z,0.010839236,-0.012308096,0.9938675,0.23808289,-0.21702576,9.803635,2.770996,-16.053772,-37.615967,0.23768784,-0.21667401,9.801374,0.0010735542,0.00087367,-0.0024461746,9.1552734e-05,0.0001373291,0.00022888184
2019-07-01T20:09:49.651Z,0.010868975,-0.0123319635,0.9938602,0.24095154,-0.21798706,9.803879,2.4642944,-15.711975,-37.45575,0.238332,-0.21706064,9.801351,0.0013825893,-0.0008838475,0.0006055832,9.1552734e-05,-4.5776367e-05,0.00010681152
2019-07-01T20:09:49.848Z,0.010891132,-0.012323726,0.9938542,0.23832703,-0.21606445,9.804596,1.81427,-15.673828,-38.482666,0.23875766,-0.21683985,9.801345,0.0011899918,9.551644e-05,0.0008764267,-3.0517578e-05,-0.00010681152,0.00035095215
2019-07-01T20:09:50.049Z,0.010890788,-0.012311943,0.9938541,0.23857117,-0.21702576,9.802673,2.31781,-15.582275,-36.517334,0.23872618,-0.21661039,9.801351,-0.0004580766,0.00035525858,0.00010871887,-9.1552734e-05,1.5258789e-05,0.00022888184
2019-07-01T20:09:50.252Z,0.010891858,-0.012333399,0.9938542,0.24047852,-0.21702576,9.802673,3.288269,-15.1397705,-38.206482,0.23879236,-0.21702702,9.80134,-4.0605664e-05,-0.0001989603,-0.00087833405,-3.0517578e-05,-4.5776367e-05,0.000289917
2019-07-01T20:09:50.458Z,0.010940705,-0.012341973,0.9938416,0.24215698,-0.2172699,9.803162,2.4169922,-16.734314,-37.74109,0.23978655,-0.21706289,9.801314,0.0016055554,8.031726e-05,-0.000102996826,-3.0517578e-05,-0.00021362305,0.0005187988
2019-07-01T20:09:50.659Z,0.010954282,-0.012365333,0.9938384,0.23857117,-0.21487427,9.8033905,3.062439,-16.532898,-38.858032,0.2405935,-0.21769525,9.801281,0.0005668998,-1.5735626e-05,-0.0009908676,-9.1552734e-05,-0.00033569336,0.00039672852
2019-07-01T20:09:50.875Z,0.010941295,-0.0123323845,0.9938413,0.23713684,-0.21679688,9.803879,2.0980835,-14.779663,-38.38501,0.23977828,-0.2168738,9.801318,-0.002677068,0.0017876178,0.00014209747,0.00015258789,-0.00021362305,0.000289917
2019-07-01T20:09:51.070Z,0.010927573,-0.012310551,0.9938445,0.23832703,-0.21511841,9.800766,2.3452759,-14.99939,-36.325073,0.23945843,-0.21648395,9.801335,-0.0011755377,0.00021526217,0.0007362366,-9.1552734e-05,-4.5776367e-05,0.00035095215
2019-07-01T20:09:51.275Z,0.0108968895,-0.012297724,0.9938523,0.23951721,-0.21559143,9.8033905,3.2089233,-15.06958,-38.641357,0.23881845,-0.21631594,9.801355,-0.001476869,0.00074639916,-0.0015802383,9.1552734e-05,-0.00015258789,0.00010681152
2019-07-01T20:09:51.532Z,0.010924113,-0.012273974,0.9938448,0.23736572,-0.2163086,9.804352,3.440857,-15.42511,-37.74109,0.23931289,-0.21577813,9.801355,0.00064632297,0.0009455979,0.0018177032,-9.1552734e-05,-0.00010681152,0.00035095215
2019-07-01T20:09:51.722Z,0.010894701,-0.012292626,0.9938528,0.23783875,-0.21702576,9.80101,2.8427124,-14.5980835,-36.567688,0.23876406,-0.21622215,9.801358,-0.0016724318,-0.0005185306,-5.2452087e-05,-0.00015258789,7.6293945e-05,0.00035095215
2019-07-01T20:09:51.928Z,0.010883251,-0.012319299,0.99385625,0.24119568,-0.21942139,9.804825,3.2531738,-16.020203,-37.85553,0.23859091,-0.21677455,9.801351,0.00017780066,-0.00046688318,-0.0011539459,-9.1552734e-05,1.5258789e-05,0.00010681152
2019-07-01T20:09:52.136Z,0.010914534,-0.012374028,0.9938489,0.24047852,-0.21702576,9.8033905,2.7359009,-14.959717,-37.997437,0.23933043,-0.21776028,9.801311,0.001347974,-0.001620844,0.0009841919,0.00015258789,-4.5776367e-05,0.00010681152
2019-07-01T20:09:52.330Z,0.010933476,-0.01235293,0.9938437,0.23880005,-0.21511841,9.802673,2.871704,-15.608215,-37.60681,0.23966494,-0.21729665,9.801312,0.00028423965,0.0003219396,0.0009803772,9.1552734e-05,-0.0002746582,0.00015258789
2019-07-01T20:09:52.534Z,0.010945508,-0.012307417,0.99383974,0.23808289,-0.21846008,9.801239,2.4627686,-15.6311035,-38.272095,0.23981033,-0.21637425,9.80133,-0.0008045286,0.0015346259,-0.0014152527,-9.1552734e-05,-0.00015258789,0.00010681152
2019-07-01T20:09:52.737Z,0.010918127,-0.012353289,0.99384767,0.23641968,-0.2182312,9.803635,2.1499634,-15.512085,-37.705994,0.23935893,-0.21734509,9.801319,-0.0010685474,-0.0015700012,-0.00014591217,3.0517578e-05,1.5258789e-05,0.00022888184
2019-07-01T20:09:52.941Z,0.010870006,-0.012363426,0.9938604,0.24024963,-0.21751404,9.802444,2.4658203,-15.635681,-37.96997,0.23841827,-0.21767305,9.801335,-0.002279535,-0.0005245656,6.9618225e-05,-9.1552734e-05,-0.00015258789,0.00010681152
2019-07-01T20:09:53.143Z,0.01090025,-0.012350714,0.9938523,0.24119568,-0.21606445,9.801956,2.2949219,-15.789795,-38.29651,0.23899625,-0.21734297,9.801329,0.0009813607,0.00081560016,-0.00074481964,-9.1552734e-05,0.0001373291,-1.5258789e-05
2019-07-01T20:09:53.348Z,0.01093057,-0.012362958,0.99384457,0.23832703,-0.21846008,9.803162,1.9851685,-15.519714,-38.002014,0.23962784,-0.21750058,9.80131,0.0017837435,2.7433038e-05,-2.002716e-05,-0.00015258789,-4.5776367e-05,0.00022888184
2019-07-01T20:09:53.545Z,0.0109026525,-0.012365033,0.9938519,0.23976135,-0.21751404,9.81369,3.7704468,-15.180969,-38.31024,0.23907414,-0.21761645,9.80132,-0.0012536496,0.00013291836,0.0004682541,0.0008239746,-0.0005340576,0.00010681152
2019-07-01T20:09:53.768Z,0.010965845,-0.012373703,0.9938355,0.23640442,-0.21536255,9.79071,2.7938843,-15.390015,-38.311768,0.24035531,-0.21761538,9.801289,0.0015235096,0.00037626922,-1.9073486e-06,-0.0007019043,0.00019836426,0.000289917
2019-07-01T20:09:53.963Z,0.010860273,-0.0123331845,0.99386245,0.2400055,-0.2172699,9.806274,3.1265259,-15.22522,-37.991333,0.23816063,-0.21710794,9.801353,-0.0046978146,0.00014869869,0.003353119,0.00015258789,-9.1552734e-05,0.00022888184
2019-07-01T20:09:54.196Z,0.01092794,-0.012330424,0.99384475,0.23880005,-0.21894836,9.808426,2.6367188,-15.405273,-37.930298,0.23950729,-0.21687154,9.801326,0.0023373812,0.00013639033,-0.00048065186,-0.00015258789,-4.5776367e-05,4.5776367e-05
2019-07-01T20:09:54.393Z,0.010920849,-0.012329737,0.9938466,0.23808289,-0.21989441,9.801727,2.0843506,-15.150452,-38.082886,0.23936413,-0.21687724,9.80133,0.0005825013,0.0010950118,-0.000104904175,-3.0517578e-05,1.5258789e-05,0.000289917
2019-07-01T20:09:54.600Z,0.010888054,-0.012345999,0.9938554,0.24215698,-0.21702576,9.800995,2.520752,-16.13617,-38.37738,0.23874265,-0.21728367,9.801336,-0.0011826754,-0.0006579906,-0.00071048737,-9.1552734e-05,7.6293945e-05,0.00010681152
2019-07-01T20:09:54.822Z,0.010943651,-0.012347003,0.9938409,0.23808289,-0.21679688,9.8029175,2.9312134,-16.041565,-37.69684,0.23985595,-0.2171533,9.8013115,0.0022619367,0.0001629293,-0.00095272064,3.0517578e-05,-0.00010681152,-9.1552734e-05
2019-07-01T20:09:55.052Z,0.010896647,-0.012352871,0.9938533,0.23976135,-0.21870422,9.801727,2.0370483,-14.500427,-37.495422,0.23892874,-0.21739484,9.801329,-0.0018282682,-0.00032886863,-0.0014276505,3.0517578e-05,0.00015258789,-3.0517578e-05
2019-07-01T20:09:55.259Z,0.010942503,-0.012366979,0.9938415,0.2400055,-0.21655273,9.803146,1.864624,-14.884949,-36.51123,0.23987474,-0.21754698,9.801302,0.0015432537,-0.00042025745,6.67572e-06,-9.1552734e-05,-4.5776367e-05,0.00015258789
2019-07-01T20:09:55.482Z,0.010911583,-0.01236301,0.9938495,0.23951721,-0.2172699,9.8033905,2.0111084,-15.008545,-37.9776,0.23924842,-0.21755281,9.801317,-0.0007084012,0.0005553663,0.0007982254,3.0517578e-05,1.5258789e-05,4.5776367e-05
2019-07-01T20:09:55.667Z,0.010938544,-0.012354469,0.99384236,0.23832703,-0.21606445,9.8033905,2.7282715,-15.182495,-37.66327,0.23976946,-0.21731305,9.80131,0.00066140294,0.00033049285,0.0013380051,9.1552734e-05,-0.00010681152,0.00010681152
