timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:13:51.261Z,-0.012260551,0.0037834041,-0.20282714,-0.022491455,-0.25028992,9.803635,-4.6417236,16.177368,-45.399475,-0.023882605,-0.2505022,9.803422,0.0009216685,-0.00022357702,0.0021162033,0.00010681152,0.00010681152,3.0517578e-05
2019-07-01T19:13:51.518Z,-0.012275453,0.0037603932,-0.20277606,-0.022735596,-0.25100708,9.805313,-6.895447,16.021729,-44.810486,-0.023394495,-0.2506956,9.803418,0.000905158,-0.00053295493,-0.0011434555,-1.5258789e-05,-1.5258789e-05,-9.1552734e-05
2019-07-01T19:13:51.712Z,-0.012243187,0.0037660603,-0.20277332,-0.022018433,-0.24765015,9.8033905,-7.104492,16.433716,-42.980957,-0.023632377,-0.2500985,9.803432,-6.236695e-05,0.00054857135,2.5749207e-05,0.00022888184,-1.5258789e-05,3.0517578e-05
2019-07-01T19:13:51.916Z,-0.012224283,0.0037188581,-0.20264207,-0.022979736,-0.24980164,9.804108,-5.6015015,16.105652,-44.39392,-0.02283456,-0.24954477,9.803448,0.0013059154,0.0011786819,-0.0004606247,4.5776367e-05,4.5776367e-05,-3.0517578e-05
2019-07-01T19:13:52.113Z,-0.012231368,0.00371015,-0.2026235,-0.024169922,-0.24908447,9.804352,-5.8135986,15.002441,-44.685364,-0.022643892,-0.24964578,9.803446,0.00015432946,-0.00062325597,0.0003299713,0.00010681152,-6.1035156e-05,-3.0517578e-05
2019-07-01T19:13:52.320Z,-0.012200864,0.0037334769,-0.20266706,-0.024642944,-0.25196838,9.806274,-5.201721,16.210938,-45.144653,-0.023202047,-0.24915375,9.803456,-0.00072117336,0.00032566488,0.0005302429,0.00010681152,0.00010681152,3.0517578e-05
2019-07-01T19:13:52.518Z,-0.0122329835,0.0037743817,-0.20278922,-0.023925781,-0.24885559,9.805313,-5.693054,15.72876,-43.559265,-0.023828708,-0.24993604,9.803435,-0.0012990031,-0.0019954592,0.0006752014,0.00016784668,-7.6293945e-05,0.00015258789
2019-07-01T19:13:52.717Z,-0.012209833,0.003757288,-0.20273295,-0.021530151,-0.25028992,9.804108,-4.9453735,16.444397,-44.65332,-0.023606878,-0.24942218,9.803449,-8.621439e-05,0.0006067902,0.00028324127,-1.5258789e-05,-7.6293945e-05,3.0517578e-05
2019-07-01T19:13:52.932Z,-0.0122286985,0.0037231368,-0.2026554,-0.020584106,-0.25053406,9.803162,-5.819702,16.523743,-43.69507,-0.022895776,-0.24964689,9.803446,0.001597492,-0.0006104708,-0.0006160736,4.5776367e-05,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:13:53.128Z,-0.012262264,0.003679708,-0.20256189,-0.022964478,-0.25004578,9.8029175,-5.9936523,16.374207,-44.699097,-0.021952199,-0.2501167,9.803435,0.0013699774,-0.0006247461,-0.0008869171,-7.6293945e-05,-0.0001373291,9.1552734e-05
2019-07-01T19:13:53.334Z,-0.012260328,0.0037093877,-0.20263703,-0.023452759,-0.24957275,9.803635,-4.988098,15.415955,-44.10553,-0.022510678,-0.25019917,9.803432,-0.001170259,0.0003900826,-0.0010652542,-0.0001373291,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:13:53.535Z,-0.01224399,0.0037213461,-0.202659,-0.023208618,-0.25004578,9.804352,-6.184387,15.707397,-44.752502,-0.02279968,-0.24993345,9.803438,-0.00040887855,0.0006055087,-0.0005464554,0.00010681152,4.5776367e-05,3.0517578e-05
2019-07-01T19:13:53.739Z,-0.012232459,0.0037292608,-0.20267314,-0.024887085,-0.2514801,9.804825,-4.824829,15.50293,-44.473267,-0.022993907,-0.24974382,9.803442,-0.00021339767,-5.8829784e-05,0.0010671616,-1.5258789e-05,0.00010681152,1.5258789e-05
2019-07-01T19:13:53.935Z,-0.0122687295,0.0037787824,-0.20281966,-0.022491455,-0.24957275,9.803879,-5.2246094,15.699768,-45.248413,-0.023763223,-0.25064063,9.803417,-0.001121195,-0.0015285015,0.001039505,-1.5258789e-05,0.00010681152,3.0517578e-05
2019-07-01T19:13:54.148Z,-0.012262196,0.0037492458,-0.20274034,-0.025131226,-0.25053406,9.80722,-5.4382324,16.04004,-43.80951,-0.023242285,-0.25039583,9.803425,0.0009959321,0.00011625886,-0.0013856888,4.5776367e-05,-7.6293945e-05,3.0517578e-05
2019-07-01T19:13:54.348Z,-0.012236525,0.003780358,-0.20280646,-0.024642944,-0.2514801,9.802444,-4.711914,16.160583,-44.04297,-0.023924986,-0.25002822,9.803432,-0.0012023095,0.0004965365,0.002421379,4.5776367e-05,0.00010681152,3.0517578e-05
2019-07-01T19:13:54.592Z,-0.012259248,0.0037977586,-0.20286328,-0.023925781,-0.24789429,9.805542,-6.2408447,15.982056,-43.260193,-0.024154197,-0.25053513,9.803419,-0.00025761314,-0.000921607,-0.0014162064,4.5776367e-05,-1.5258789e-05,-0.00010681152
2019-07-01T19:13:54.749Z,-0.0121855885,0.0037932135,-0.20281217,-0.02130127,-0.24885559,9.804352,-5.6655884,16.389465,-43.955994,-0.02437307,-0.24910147,9.803456,-0.0005102139,0.0017190576,0.0012741089,0.000289917,-1.5258789e-05,9.1552734e-05
2019-07-01T19:13:54.955Z,-0.012202725,0.0037365018,-0.2026758,-0.025604248,-0.2534027,9.803879,-5.116272,16.13617,-44.180298,-0.023250509,-0.24920171,9.803455,0.0024397094,-0.0003475845,-0.0012168884,4.5776367e-05,0.00010681152,9.1552734e-05
2019-07-01T19:13:55.160Z,-0.012249451,0.0038050306,-0.2028767,-0.024414062,-0.24909973,9.8029175,-5.682373,16.253662,-45.19043,-0.024329403,-0.25037628,9.803423,-0.0019900464,-0.0025179684,-0.00033473969,0.00010681152,4.5776367e-05,3.0517578e-05
2019-07-01T19:13:55.361Z,-0.012233083,0.0037848372,-0.2028161,-0.023452759,-0.25053406,9.803635,-4.953003,16.221619,-44.395447,-0.024022235,-0.24998021,9.803434,0.00032619946,0.00017231703,-0.000869751,4.5776367e-05,-0.0001373291,-3.0517578e-05
2019-07-01T19:13:55.560Z,-0.012242938,0.0037889075,-0.20283183,-0.023452759,-0.25028992,9.803635,-4.7805786,16.374207,-43.76831,-0.02405717,-0.250186,9.803429,-0.00011258945,-0.00010225177,-0.00057697296,4.5776367e-05,-1.5258789e-05,0.00015258789
2019-07-01T19:13:55.763Z,-0.012203427,0.0037818558,-0.20279257,-0.023452759,-0.24813843,9.806992,-5.784607,15.583801,-44.34204,-0.024088971,-0.24939832,9.803449,0.00016375817,-0.00016854703,0.0013885498,0.00010681152,-1.5258789e-05,-9.1552734e-05
2019-07-01T19:13:55.970Z,-0.01218696,0.0037741943,-0.2027641,-0.023925781,-0.24742126,9.801727,-6.237793,16.12854,-43.530273,-0.024014594,-0.24905097,9.803457,0.00033580698,0.00046913326,0.0018806458,-1.5258789e-05,4.5776367e-05,0.00021362305
2019-07-01T19:13:56.169Z,-0.01216581,0.0037670047,-0.20273434,-0.025604248,-0.25028992,9.802444,-5.9768677,16.661072,-44.03839,-0.023968218,-0.24861555,9.803469,-0.00020065345,0.00073215365,-0.0014543533,0.00016784668,-0.0001373291,-0.00010681152
2019-07-01T19:13:56.375Z,-0.012178168,0.0037767251,-0.20276588,-0.023208618,-0.25125122,9.8022,-6.323242,16.20636,-44.570923,-0.02409772,-0.24889228,9.803462,-0.00054612383,-0.00068977475,-0.0016126633,-1.5258789e-05,-7.6293945e-05,3.0517578e-05
2019-07-01T19:13:56.580Z,-0.012224476,0.0037741575,-0.20278409,-0.023925781,-0.25125122,9.803635,-4.3167114,16.046143,-44.38324,-0.02385956,-0.24977168,9.80344,0.00040678866,-0.0019526929,0.00067329407,-1.5258789e-05,0.00010681152,-0.00015258789
2019-07-01T19:13:56.779Z,-0.012254803,0.003798068,-0.2028617,-0.024169922,-0.24861145,9.801239,-4.8706055,16.075134,-43.4494,-0.024178237,-0.250451,9.803422,-0.00022115931,-0.0015235245,-0.0005083084,0.00010681152,0.00010681152,9.1552734e-05
2019-07-01T19:13:56.981Z,-0.012214809,0.003787692,-0.20281364,-0.024169922,-0.24932861,9.8022,-5.6015015,15.879822,-43.307495,-0.024150398,-0.24964061,9.803443,0.00046652183,0.0014790744,-0.0012960434,-1.5258789e-05,0.00010681152,-3.0517578e-05
2019-07-01T19:13:57.178Z,-0.012204484,0.00380175,-0.20284419,-0.024414062,-0.24957275,9.803162,-5.567932,16.68396,-43.373108,-0.02445366,-0.24949901,9.803445,-0.0001928322,0.00013419986,-0.0010280609,4.5776367e-05,0.00022888184,3.0517578e-05
2019-07-01T19:13:57.386Z,-0.012212125,0.0038143033,-0.2028805,-0.022491455,-0.25172424,9.8029175,-6.3064575,16.571045,-44.49768,-0.02465506,-0.24969657,9.803439,0.00048352033,-0.00013671815,0.0015554428,-1.5258789e-05,-1.5258789e-05,3.0517578e-05
2019-07-01T19:13:57.599Z,-0.012243224,0.003781132,-0.20281203,-0.025131226,-0.25004578,9.803879,-6.2179565,16.644287,-43.88275,-0.023911774,-0.25016007,9.80343,0.0014186837,-0.0013371408,-8.583069e-05,0.00016784668,0.00010681152,-0.00021362305
2019-07-01T19:13:57.794Z,-0.012220824,0.0038052166,-0.20286185,-0.0236969,-0.2498169,9.801956,-5.2078247,15.989685,-44.88678,-0.024450706,-0.24982701,9.803437,-0.00068187155,0.00048458576,0.0002670288,-0.00019836426,0.00010681152,-0.00015258789
2019-07-01T19:13:57.999Z,-0.012236447,0.0037937793,-0.20284085,-0.024169922,-0.25028992,9.801956,-5.5099487,16.32843,-44.20166,-0.024174253,-0.25008097,9.8034315,0.00072017685,2.1576881e-05,2.002716e-05,-1.5258789e-05,-1.5258789e-05,-9.1552734e-05
2019-07-01T19:13:58.203Z,-0.012252159,0.0038042592,-0.20287617,-0.025604248,-0.25125122,9.8033905,-6.1447144,16.430664,-43.77594,-0.024303945,-0.2504252,9.803421,-9.6933916e-05,-0.00084739923,-0.0006284714,4.5776367e-05,0.00010681152,3.0517578e-05
2019-07-01T19:13:58.400Z,-0.012252911,0.0038351624,-0.20295587,-0.025131226,-0.2514801,9.805069,-4.79126,16.2323,-44.325256,-0.024874007,-0.2505646,9.803417,-0.000732068,-0.0004608631,0.00022029877,0.00010681152,0.00010681152,-0.00021362305
2019-07-01T19:13:58.608Z,-0.012254966,0.0038431734,-0.20297754,-0.023452759,-0.24909973,9.804108,-5.3222656,15.101624,-44.00482,-0.025014117,-0.25063652,9.803415,-0.00011692569,-0.00012460351,0.0015821457,-1.5258789e-05,-7.6293945e-05,-3.0517578e-05
2019-07-01T19:13:58.811Z,-0.012241061,0.0038064332,-0.2028758,-0.025604248,-0.24836731,9.804825,-6.3171387,16.19873,-43.667603,-0.02438996,-0.25022075,9.803427,0.0011814106,0.0008928478,-6.389618e-05,-7.6293945e-05,0.00010681152,-0.00015258789
2019-07-01T19:13:59.013Z,-0.012202284,0.0038397654,-0.20294057,-0.024414062,-0.24813843,9.801239,-5.067444,15.487671,-44.618225,-0.025167879,-0.24961045,9.80344,-0.0011519138,0.0014880747,0.0012426376,4.5776367e-05,-1.5258789e-05,3.0517578e-05
2019-07-01T19:13:59.212Z,-0.012185263,0.0038085205,-0.20285127,-0.024398804,-0.25196838,9.8033905,-5.381775,15.611267,-44.50226,-0.024658361,-0.24915707,9.803453,0.00096105225,0.00077036023,-0.0015630722,-7.6293945e-05,0.00010681152,-9.1552734e-05
2019-07-01T19:13:59.419Z,-0.012227546,0.0038248634,-0.20291586,-0.024642944,-0.24932861,9.803879,-5.2581787,16.564941,-44.08722,-0.024787445,-0.25003558,9.803431,0.0001440458,-0.0021662712,-8.869171e-05,0.00010681152,4.5776367e-05,-0.00015258789
2019-07-01T19:13:59.622Z,-0.012220149,0.003827832,-0.20291951,-0.024642944,-0.24932861,9.802444,-6.05011,15.209961,-45.388794,-0.024872968,-0.24990547,9.803434,-1.4876947e-05,0.0007981211,-0.00021743774,-0.0001373291,0.00010681152,-9.1552734e-05
2019-07-01T19:13:59.825Z,-0.012215671,0.0038258876,-0.20291212,-0.02368164,-0.24836731,9.8033905,-5.343628,16.412354,-44.19098,-0.024855336,-0.24981156,9.803436,0.0002124533,-4.7385693e-06,0.00064754486,0.00010681152,4.5776367e-05,3.0517578e-05
2019-07-01T19:14:00.023Z,-0.0121911345,0.0038111168,-0.20286109,-0.025848389,-0.25028992,9.8033905,-7.131958,16.079712,-44.488525,-0.02468236,-0.2492804,9.803451,0.0007559415,0.0011355281,-0.0005235672,-1.5258789e-05,0.00010681152,-3.0517578e-05
2019-07-01T19:14:00.223Z,-0.012183983,0.003816339,-0.20287065,-0.023925781,-0.24813843,9.806503,-5.340576,16.485596,-44.026184,-0.024808673,-0.24916409,9.803453,-7.909909e-05,5.7443976e-05,-3.528595e-05,-1.5258789e-05,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:00.431Z,-0.012193436,0.0038229914,-0.20289278,-0.026794434,-0.25100708,9.804596,-7.2143555,16.22467,-45.285034,-0.024893163,-0.24937262,9.803448,0.0002523549,-0.0006517619,0.002213478,4.5776367e-05,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:00.634Z,-0.012192568,0.0038649058,-0.20299986,-0.024642944,-0.25076294,9.804825,-5.517578,16.181946,-44.154358,-0.025674228,-0.24952553,9.803442,-0.0013616551,-0.0004940778,0.00035572052,4.5776367e-05,0.00010681152,1.5258789e-05
2019-07-01T19:14:00.837Z,-0.012243981,0.0038437357,-0.2029731,-0.023208618,-0.24957275,9.801483,-5.282593,15.90271,-43.466187,-0.025069796,-0.2504277,9.80342,0.001146799,-0.0015128851,8.678436e-05,4.5776367e-05,-1.5258789e-05,9.1552734e-05
2019-07-01T19:14:01.041Z,-0.012236051,0.0038202808,-0.20290865,-0.024642944,-0.25219727,9.801956,-5.4748535,15.237427,-43.971252,-0.024667429,-0.25018048,9.803428,0.0009709094,0.00036743283,-0.0018663406,-7.6293945e-05,4.5776367e-05,-0.00015258789
2019-07-01T19:14:01.236Z,-0.012252263,0.0038180617,-0.20291165,-0.0236969,-0.25028992,9.802444,-5.7525635,16.313171,-44.195557,-0.024559516,-0.250483,9.80342,-8.4187835e-05,-0.00028768182,-0.000916481,4.5776367e-05,-7.6293945e-05,-0.00015258789
2019-07-01T19:14:01.452Z,-0.012247692,0.0038127427,-0.20289555,-0.02607727,-0.2514801,9.8029175,-6.0546875,16.65039,-43.35785,-0.024479687,-0.25037366,9.803423,0.00078127347,-0.00040474534,-0.0006160736,0.00010681152,0.00016784668,-0.00015258789
2019-07-01T19:14:01.652Z,-0.012247896,0.0038318473,-0.20294468,-0.023452759,-0.25172424,9.806747,-5.6518555,16.833496,-44.696045,-0.024833176,-0.2504548,9.803419,-0.00029968284,-0.00104177,-0.00010204315,0.00022888184,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:14:01.851Z,-0.012278057,0.0038295067,-0.20295484,-0.023925781,-0.25219727,9.804825,-5.8563232,16.026306,-45.60852,-0.024665548,-0.2510249,9.803407,2.473779e-05,-0.00092175603,0.0029659271,-7.6293945e-05,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:02.056Z,-0.012245311,0.00380282,-0.2028688,-0.0236969,-0.25196838,9.803635,-6.6711426,15.522766,-44.015503,-0.024305448,-0.25028783,9.803426,0.00013529323,0.00095683336,-0.0020933151,0.00022888184,-0.00018310547,3.0517578e-05
2019-07-01T19:14:02.261Z,-0.012275063,0.0038016983,-0.20288186,-0.025131226,-0.25172424,9.803162,-5.581665,16.468811,-43.86902,-0.024162155,-0.25085494,9.8034115,-6.9197267e-06,-0.0013335049,0.0008401871,-7.6293945e-05,0.00010681152,-3.0517578e-05
2019-07-01T19:14:02.461Z,-0.012270826,0.0038211902,-0.20292962,-0.022247314,-0.25053406,9.804352,-5.6991577,15.736389,-44.389343,-0.024541097,-0.25085232,9.803411,-0.0005897507,-0.0003950596,-0.00039958954,0.000289917,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:02.715Z,-0.012262835,0.0037603974,-0.20276931,-0.022018433,-0.24957275,9.803635,-4.7439575,15.583801,-44.83795,-0.02344649,-0.25045314,9.803423,0.0019163676,-8.058548e-05,-0.00027370453,0.00016784668,-0.00018310547,9.1552734e-05
2019-07-01T19:14:02.920Z,-0.012233862,0.0037528714,-0.20273449,-0.024169922,-0.24885559,9.802444,-5.419922,16.404724,-43.585205,-0.0234261,-0.24986607,9.803438,-2.6693568e-05,0.0007659793,-3.33786e-05,4.5776367e-05,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:03.165Z,-0.012209313,0.0037511021,-0.2027168,-0.023925781,-0.25053406,9.804108,-5.4718018,15.538025,-45.19348,-0.023494268,-0.24938723,9.803451,4.20101e-05,6.394088e-05,0.00044822693,0.000289917,0.00010681152,-3.0517578e-05
2019-07-01T19:14:03.318Z,-0.012228758,0.0037790886,-0.20279904,-0.024887085,-0.25100708,9.804352,-5.2703857,16.42456,-45.021057,-0.023933409,-0.24987388,9.803437,-0.00048052147,-0.0013759583,-0.0003452301,-0.0001373291,0.00010681152,-0.00021362305
2019-07-01T19:14:03.520Z,-0.012235991,0.0038006331,-0.2028582,-0.026794434,-0.25053406,9.805069,-6.488037,15.895081,-43.418884,-0.024303256,-0.2500999,9.803431,-0.00033884123,6.28531e-05,0.0005788803,0.00010681152,0.00016784668,-0.00021362305
2019-07-01T19:14:03.726Z,-0.012247402,0.003863651,-0.20302603,-0.025131226,-0.24885559,9.802673,-5.419922,16.557312,-44.384766,-0.02542506,-0.25057402,9.803415,-0.0016116705,-0.0013761818,0.0006980896,-1.5258789e-05,0.00016784668,7.6293945e-05
2019-07-01T19:14:03.933Z,-0.012189141,0.0038440232,-0.20294444,-0.024414062,-0.25076294,9.804352,-6.184387,15.553284,-43.80188,-0.02530098,-0.24937513,9.803446,0.000659775,0.0024593025,-1.2397766e-05,4.5776367e-05,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:04.153Z,-0.012208303,0.0038530072,-0.20297776,-0.024887085,-0.25125122,9.804108,-5.4244995,16.635132,-45.048523,-0.025388705,-0.2497797,9.803435,0.0005031973,-0.0014559925,-0.00016593933,0.00022888184,-1.5258789e-05,0.00015258789
2019-07-01T19:14:04.332Z,-0.0122187985,0.0038321074,-0.20292976,-0.024642944,-0.24813843,9.802673,-6.3796997,16.25061,-41.61377,-0.024957828,-0.2498968,9.803433,0.00055984966,-0.0011020154,-0.00059604645,0.00010681152,4.5776367e-05,-0.00015258789
2019-07-01T19:14:04.538Z,-0.012197045,0.0038161003,-0.20287703,-0.022735596,-0.24885559,9.802444,-6.3461304,15.542603,-43.79883,-0.024750477,-0.24941409,9.803447,0.00033648685,0.0012763739,-0.0005578995,4.5776367e-05,4.5776367e-05,-0.00021362305
2019-07-01T19:14:04.741Z,-0.012185209,0.0037974576,-0.20282286,-0.024642944,-0.2514801,9.8029175,-6.504822,15.911865,-45.8313,-0.024453355,-0.24911134,9.803455,0.0009990036,-4.61936e-06,-0.0013332367,0.00010681152,4.5776367e-05,3.0517578e-05
2019-07-01T19:14:04.944Z,-0.012215517,0.0038154144,-0.20288517,-0.024414062,-0.24813843,9.804825,-5.5023193,16.474915,-44.17267,-0.02466171,-0.24976626,9.803438,-0.00022644363,-0.001968816,0.00037765503,0.00022888184,-1.5258789e-05,9.1552734e-05
2019-07-01T19:14:05.147Z,-0.012181437,0.003785081,-0.20278908,-0.022491455,-0.25172424,9.804596,-4.7180176,16.091919,-44.433594,-0.024239285,-0.24898884,9.803459,0.0005435813,0.0008626878,0.0018434525,0.00010681152,0.00010681152,-3.0517578e-05
2019-07-01T19:14:05.362Z,-0.012225979,0.0037839222,-0.20280996,-0.022964478,-0.25125122,9.800049,-5.912781,16.226196,-43.678284,-0.024034496,-0.24983999,9.803437,0.001055751,-0.0018739551,-0.00020694733,0.00010681152,0.00016784668,9.1552734e-05
2019-07-01T19:14:05.546Z,-0.012248503,0.0037644487,-0.20277204,-0.022491455,-0.25100708,9.805542,-6.932068,16.888428,-43.72711,-0.023580607,-0.25019413,9.80343,0.0013316255,-0.00083065033,-0.0022144318,4.5776367e-05,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:14:05.751Z,-0.012239718,0.0037545722,-0.20274198,-0.025360107,-0.24957275,9.805313,-5.845642,16.168213,-44.898987,-0.023433562,-0.24998546,9.803435,0.00022629648,-0.00076304376,0.0025014877,0.00016784668,-1.5258789e-05,0.00019836426
2019-07-01T19:14:05.955Z,-0.012233451,0.0037955772,-0.20284386,-0.024887085,-0.25053406,9.802673,-4.135132,16.569519,-44.587708,-0.02421993,-0.25003067,9.803432,-0.0011392646,-0.0004939735,-0.00041103363,0.00016784668,0.00010681152,3.0517578e-05
2019-07-01T19:14:06.159Z,-0.012215361,0.0038071112,-0.20286378,-0.026809692,-0.24885559,9.8033905,-5.1986694,16.131592,-44.329834,-0.024508333,-0.2497297,9.803439,-0.0006215237,0.00041502714,0.00036525726,4.5776367e-05,4.5776367e-05,0.0002593994
2019-07-01T19:14:06.363Z,-0.012197752,0.003826514,-0.20290413,-0.023925781,-0.25100708,9.805542,-6.222534,16.65039,-44.56024,-0.024940735,-0.24946979,9.803445,-0.00090756826,-0.00010211766,-0.001033783,0.00022888184,-7.6293945e-05,9.1552734e-05
2019-07-01T19:14:06.568Z,-0.012211061,0.003831742,-0.20292468,-0.025131226,-0.25100708,9.803162,-6.373596,16.932678,-44.873047,-0.024982914,-0.24974665,9.803437,0.00034225918,-0.001481697,0.0016946793,0.00022888184,0.00010681152,0.0001373291
2019-07-01T19:14:06.769Z,-0.012221929,0.0038314634,-0.20292978,-0.022491455,-0.2498169,9.803635,-4.8675537,16.374207,-44.596863,-0.024932994,-0.24995434,9.803432,4.680641e-05,-0.0007996112,-0.0011119843,4.5776367e-05,4.5776367e-05,3.0517578e-05
2019-07-01T19:14:06.968Z,-0.012221191,0.0037665672,-0.20276286,-0.023925781,-0.25100708,9.805557,-5.680847,16.174316,-44.5282,-0.023732278,-0.2496779,9.803442,0.0019582566,-0.0006091893,0.0015153885,0.00010681152,0.00016784668,-3.0517578e-05
2019-07-01T19:14:07.172Z,-0.012232309,0.0037840887,-0.20281377,-0.023208618,-0.24838257,9.804596,-5.8288574,16.456604,-44.465637,-0.024011536,-0.2499623,9.803434,8.787587e-05,-0.0010226816,0.0014848709,0.00016784668,0.00010681152,9.1552734e-05
2019-07-01T19:14:07.376Z,-0.012199656,0.0037742206,-0.20277096,-0.02607727,-0.24645996,9.803635,-6.2805176,17.077637,-43.867493,-0.023962853,-0.24929503,9.803452,0.0005116407,0.0006996393,-0.0004491806,-1.5258789e-05,0.00010681152,-3.0517578e-05
2019-07-01T19:14:07.574Z,-0.012137181,0.0038017868,-0.20280825,-0.0236969,-0.2498169,9.804352,-6.05011,16.87622,-44.218445,-0.024731299,-0.24820597,9.803477,-0.0011157524,0.0024766028,-0.00014400482,-7.6293945e-05,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:07.779Z,-0.012183169,0.0037968054,-0.20282009,-0.022018433,-0.24645996,9.8033905,-5.744934,16.459656,-44.166565,-0.024449654,-0.2490695,9.803456,0.0007544141,-0.0016765445,0.00022983551,4.5776367e-05,4.5776367e-05,0.00021362305
2019-07-01T19:14:07.978Z,-0.012143827,0.0037526602,-0.20268576,-0.02368164,-0.25028992,9.806503,-5.3497314,16.342163,-44.430542,-0.023792481,-0.24813527,9.803482,0.0015467033,0.0021643639,-6.67572e-06,-7.6293945e-05,4.5776367e-05,-0.00015258789
2019-07-01T19:14:08.189Z,-0.012187082,0.003763741,-0.20273735,-0.02368164,-0.25196838,9.804825,-6.063843,16.357422,-43.190002,-0.023820171,-0.24901111,9.803459,-0.00010246411,-0.001963064,0.0012760162,0.00010681152,-1.5258789e-05,0.00015258789
2019-07-01T19:14:08.390Z,-0.012219763,0.0037761324,-0.20278664,-0.023452759,-0.24957275,9.804352,-4.9453735,16.444397,-44.65332,-0.023915583,-0.24968912,9.803442,-7.1208924e-06,-0.0015299767,-0.00010681152,-1.5258789e-05,4.5776367e-05,0.00015258789
2019-07-01T19:14:08.591Z,-0.0122116,0.00376947,-0.20276517,-0.024414062,-0.24932861,9.801956,-4.786682,16.38031,-44.59839,-0.023825582,-0.24950536,9.803447,0.00037521124,0.00020171702,-0.0005502701,0.00016784668,4.5776367e-05,9.1552734e-05
2019-07-01T19:14:08.797Z,-0.012186873,0.003781956,-0.20278397,-0.027038574,-0.24838257,9.803635,-6.427002,15.689087,-44.7464,-0.024158942,-0.24908064,9.803456,-0.00048343092,0.00047509372,-0.0014886856,4.5776367e-05,-1.5258789e-05,3.0517578e-05
2019-07-01T19:14:09.001Z,-0.012172224,0.0038164754,-0.2028647,-0.026321411,-0.25028992,9.8029175,-6.138611,16.575623,-43.745422,-0.0248596,-0.24893868,9.803458,-0.0017050132,0.00033661723,0.00027942657,-7.6293945e-05,-1.5258789e-05,-3.0517578e-05
2019-07-01T19:14:09.204Z,-0.012213979,0.0038550748,-0.2029861,-0.024642944,-0.25076294,9.803635,-5.4992676,16.622925,-44.36798,-0.025403684,-0.24989711,9.803432,-0.00091810897,-0.0018308908,-0.0010843277,-1.5258789e-05,0.00016784668,-4.5776367e-05
2019-07-01T19:14:09.408Z,-0.012204292,0.0038593027,-0.20299177,-0.027038574,-0.24717712,9.801956,-5.7785034,15.9591675,-45.550537,-0.025522003,-0.2497281,9.803436,0.00016222335,-8.559227e-05,0.0005455017,0.00010681152,0.00010681152,-0.0002746582
2019-07-01T19:14:09.608Z,-0.012156548,0.0038660988,-0.20298362,-0.024414062,-0.25004578,9.801956,-5.2841187,16.05835,-44.718933,-0.02584471,-0.24883823,9.803458,-4.801899e-06,0.0011620075,-0.0010757446,0.00022888184,0.00010681152,-9.1552734e-05
2019-07-01T19:14:09.810Z,-0.012185583,0.0038583092,-0.20297919,-0.0236969,-0.24861145,9.805069,-4.7973633,16.011047,-44.067383,-0.02558063,-0.24936458,9.803445,0.00093463436,-0.0009550899,-0.0015096664,-7.6293945e-05,0.00010681152,-3.0517578e-05
2019-07-01T19:14:10.011Z,-0.0121563645,0.0038379699,-0.20291136,-0.022018433,-0.24908447,9.803879,-5.1834106,16.499329,-44.558716,-0.025323635,-0.2487209,9.803463,0.000680238,0.001295194,0.0020256042,-1.5258789e-05,4.5776367e-05,-9.1552734e-05
2019-07-01T19:14:10.215Z,-0.012206641,0.003766892,-0.2027559,-0.022735596,-0.25125122,9.804596,-5.6640625,16.389465,-43.803406,-0.023798164,-0.24939966,9.80345,0.003215881,-0.0013441741,0.0018291473,4.5776367e-05,4.5776367e-05,-3.0517578e-05
2019-07-01T19:14:10.419Z,-0.012223051,0.0037673903,-0.20276596,-0.023208618,-0.25125122,9.802444,-5.24292,17.007446,-44.677734,-0.023739897,-0.24971698,9.803442,0.00053266436,-0.00080251694,-0.0003786087,-1.5258789e-05,-1.5258789e-05,9.1552734e-05
2019-07-01T19:14:10.619Z,-0.012247463,0.0037667607,-0.20277742,-0.025604248,-0.24861145,9.803162,-6.0943604,16.004944,-45.074463,-0.023627771,-0.25018346,9.80343,-0.00029862486,-0.0013031662,-0.0016908646,0.00022888184,-7.6293945e-05,9.1552734e-05
2019-07-01T19:14:10.826Z,-0.012186356,0.0037751512,-0.20276624,-0.025604248,-0.24813843,9.800995,-5.206299,15.988159,-44.66095,-0.024034835,-0.24904324,9.803458,-0.0008525513,0.0013899654,0.00029945374,0.00016784668,-1.5258789e-05,0.00015258789
