timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T19:07:23.480Z,-0.012280331,0.003552992,-0.2022462,-0.0143585205,-0.2536316,9.8033905,-20.742798,67.81006,-120.08209,-0.019527424,-0.24995403,9.803445,0.00086655654,0.00038935244,-0.00059986115,-0.0001373291,-1.5258789e-05,0.0004119873
2019-07-01T19:07:23.681Z,-0.012320218,0.0035312243,-0.2022116,-0.023925781,-0.2416687,9.805786,-19.439697,67.88483,-118.53485,-0.018959954,-0.250633,9.803429,0.0012607723,-0.00060483813,0.00039958954,-1.5258789e-05,3.0517578e-05,-3.0517578e-05
2019-07-01T19:07:23.882Z,-0.01229874,0.0035319694,-0.20220205,-0.0143585205,-0.24885559,9.805786,-20.487976,67.89093,-118.94226,-0.019061903,-0.25022334,9.803439,-8.739717e-05,0.0011298954,-0.0005245209,-0.0001373291,0.00021362305,-9.1552734e-05
2019-07-01T19:07:24.087Z,-0.012298465,0.0035181108,-0.20216632,-0.01914978,-0.24406433,9.7986145,-18.818665,67.49725,-119.392395,-0.018805958,-0.2501624,9.803441,0.001580745,0.0006156862,0.0015678406,-7.6293945e-05,0.00015258789,-9.1552734e-05
2019-07-01T19:07:24.290Z,-0.012266156,0.003548635,-0.20222746,-0.009567261,-0.25842285,9.7986145,-19.699097,67.73224,-119.76166,-0.019504761,-0.24966419,9.8034525,-0.0013066102,0.0013023019,-0.0003862381,-0.0002593994,0.00015258789,-0.00015258789
2019-07-01T19:07:24.493Z,-0.01233438,0.0035335997,-0.20222527,-0.01914978,-0.2536316,9.8033905,-20.315552,68.04199,-118.16406,-0.018945895,-0.25091463,9.803421,0.0021934137,-0.0015046597,6.67572e-05,-0.0001373291,0.00021362305,9.1552734e-05
2019-07-01T19:07:24.691Z,-0.012267108,0.003584074,-0.20231895,-0.011962891,-0.28953552,9.805786,-19.366455,67.97333,-120.02869,-0.020158293,-0.24982485,9.803446,-0.0016130805,0.0022108853,0.0011644363,-7.6293945e-05,0.00021362305,4.5776367e-05
2019-07-01T19:07:24.899Z,-0.012292608,0.0036039266,-0.20238355,-0.01914978,-0.22970581,9.810577,-18.992615,67.42096,-120.60852,-0.020421853,-0.25039464,9.8034315,8.434616e-05,-0.001070559,-0.0005044937,4.5776367e-05,0.00015258789,0.000289917
2019-07-01T19:07:25.100Z,-0.012334296,0.0036183153,-0.20244278,-0.01914978,-0.2416687,9.7986145,-19.621277,67.58728,-119.49158,-0.020517487,-0.25125355,9.803411,0.00017935038,-0.00140962,-0.0006494522,-0.0001373291,-1.5258789e-05,0.00016784668
2019-07-01T19:07:25.300Z,-0.012281995,0.003589625,-0.20234115,-0.028717041,-0.27038574,9.796219,-20.672607,67.52319,-120.06683,-0.020366909,-0.251646,9.8034,0.0003359653,0.0027461648,0.0010061264,-7.6293945e-05,-7.6293945e-05,-9.1552734e-05
2019-07-01T19:07:25.506Z,-0.0122623565,0.0035571333,-0.20224725,-0.01675415,-0.27038574,9.808182,-20.666504,67.51709,-119.16199,-0.019678013,-0.24962533,9.803453,0.001962427,0.004842147,-0.0011873245,-0.00019836426,9.1552734e-05,-0.00021362305
2019-07-01T19:07:25.702Z,-0.0122601595,0.0035707273,-0.20228098,-0.023925781,-0.24406433,9.7986145,-18.966675,67.77649,-119.25354,-0.01993922,-0.24963771,9.803452,-0.00015754998,0.0005261451,-0.0007867813,-1.5258789e-05,0.00015258789,0.00022888184
2019-07-01T19:07:25.906Z,-0.012274825,0.0035792512,-0.2023107,-0.01914978,-0.23928833,9.8033905,-18.945312,68.21289,-119.0155,-0.020037146,-0.24995376,9.803444,0.00041384995,-0.0005864501,0.00043201447,-7.6293945e-05,3.0517578e-05,0.00022888184
2019-07-01T19:07:26.112Z,-0.012225933,0.0035432049,-0.20219204,-0.01675415,-0.25602722,9.7986145,-19.822693,66.77704,-120.103455,-0.019569047,-0.24886952,9.8034725,0.00042061694,0.0017095804,0.0018815994,4.5776367e-05,-0.00019836426,9.1552734e-05
2019-07-01T19:07:26.314Z,-0.012272439,0.003519207,-0.20215525,-0.021530151,-0.23210144,9.808182,-20.1828,67.62695,-119.53888,-0.01893305,-0.24966674,9.803453,0.00074619614,-0.0010748208,0.00030231476,-0.0001373291,-7.6293945e-05,0.00016784668
2019-07-01T19:07:26.516Z,-0.012269293,0.00351311,-0.20213792,-0.01675415,-0.26081848,9.805786,-19.386292,67.46063,-119.60449,-0.018832842,-0.24958181,9.803455,-0.0005453937,0.00025886297,-0.0012331009,0.00010681152,-0.00019836426,9.1552734e-05
2019-07-01T19:07:26.715Z,-0.012281311,0.0035034784,-0.20211959,-0.01914978,-0.24885559,9.800995,-20.024109,67.48505,-119.044495,-0.01860487,-0.24977408,9.803452,0.00041574053,-0.0007687509,-0.0011510849,4.5776367e-05,9.1552734e-05,4.5776367e-05
2019-07-01T19:07:26.965Z,-0.012288019,0.0034991966,-0.20211217,-0.023925781,-0.24645996,9.805786,-20.01648,67.85889,-120.10193,-0.018497923,-0.2498858,9.803449,0.0010259803,0.00030453503,3.1471252e-05,-7.6293945e-05,3.0517578e-05,3.0517578e-05
2019-07-01T19:07:27.142Z,-0.012253342,0.003463792,-0.20200276,-0.021530151,-0.25602722,9.8033905,-19.631958,67.292786,-119.09943,-0.017983237,-0.24907753,9.80347,3.871508e-05,0.0018978119,0.00051116943,-7.6293945e-05,-7.6293945e-05,3.0517578e-05
2019-07-01T19:07:27.331Z,-0.0122766495,0.0034913884,-0.20208606,-0.023925781,-0.24406433,9.8033905,-20.71991,67.79175,-117.36755,-0.01839969,-0.24963601,9.803454,-3.1128526e-05,-0.0013466328,0.0020895004,4.5776367e-05,0.00021362305,-0.00015258789
2019-07-01T19:07:27.535Z,-0.012245248,0.0034839525,-0.20205021,-0.021530151,-0.24885559,9.7986145,-19.77539,67.79785,-119.51904,-0.018390475,-0.24900283,9.803471,-0.00027034804,0.0015907139,-0.0011577606,-0.0002593994,-1.5258789e-05,-9.1552734e-05
2019-07-01T19:07:27.733Z,-0.012252603,0.0035574632,-0.20224288,-0.021530151,-0.25125122,9.8033905,-20.097351,67.70172,-119.374084,-0.019724155,-0.24943922,9.803457,-0.00229319,-0.00011976063,0.00035381317,-1.5258789e-05,-1.5258789e-05,0.000289917
2019-07-01T19:07:27.933Z,-0.012259453,0.0035809467,-0.20230684,-0.01675415,-0.23928833,9.8033905,-20.166016,66.3208,-120.55664,-0.020131705,-0.2496652,9.803451,-0.0004520174,-0.0003758222,-0.0007200241,-7.6293945e-05,0.00021362305,3.0517578e-05
2019-07-01T19:07:28.139Z,-0.012273117,0.003589476,-0.20233603,-0.0143585205,-0.24406433,9.812973,-20.271301,67.32178,-118.91632,-0.020233834,-0.24996208,9.803444,0.00036794692,-0.00031480193,0.0006418228,-7.6293945e-05,-1.5258789e-05,-0.00021362305
2019-07-01T19:07:28.337Z,-0.012277139,0.0035814217,-0.2023175,-0.01914978,-0.25602722,9.796219,-19.270325,66.52222,-119.94934,-0.020067908,-0.25000694,9.803442,0.00044625998,-0.00026857853,0.00010108948,-0.0001373291,0.00015258789,0.00021362305
2019-07-01T19:07:28.542Z,-0.012292092,0.0035362758,-0.20220956,-0.01675415,-0.24645996,9.7986145,-19.186401,68.34717,-119.506836,-0.019169068,-0.25011286,9.803441,0.0021717865,0.0005532801,-7.8201294e-05,-7.6293945e-05,3.0517578e-05,9.1552734e-05
2019-07-01T19:07:28.747Z,-0.012306134,0.0035629654,-0.2022856,-0.011962891,-0.25125122,9.805786,-20.909119,67.72766,-120.166016,-0.019606523,-0.2504899,9.8034315,-0.0007313397,-0.0004903376,0.0010595322,-0.00019836426,3.0517578e-05,0.00016784668
2019-07-01T19:07:28.953Z,-0.012295997,0.00355993,-0.20227239,-0.021530151,-0.25125122,9.8033905,-19.75708,68.315125,-120.32013,-0.019591827,-0.2502829,9.803436,-2.9938295e-05,0.0009675622,-0.0010385513,-1.5258789e-05,3.0517578e-05,0.00022888184
2019-07-01T19:07:29.156Z,-0.0123260785,0.0035566005,-0.20227991,-0.023925781,-0.24645996,9.815353,-19.294739,67.759705,-119.85016,-0.019406587,-0.25084752,9.803422,0.0005028974,-0.0010956228,0.0009050369,4.5776367e-05,-1.5258789e-05,3.0517578e-05
2019-07-01T19:07:29.358Z,-0.012311554,0.0035610613,-0.2022836,-0.01675415,-0.25125122,9.793823,-20.658875,67.66205,-119.05823,-0.019548956,-0.25058636,9.803429,-0.0005595777,0.0008021295,0.0006055832,-7.6293945e-05,-7.6293945e-05,0.00022888184
2019-07-01T19:07:29.557Z,-0.012299331,0.0035761103,-0.20231572,-0.011962891,-0.24645996,9.817749,-20.176697,67.770386,-119.43207,-0.019878281,-0.250412,9.803432,-0.00093170814,0.00015985966,0.0004014969,-1.5258789e-05,-1.5258789e-05,0.00022888184
2019-07-01T19:07:29.766Z,-0.012329698,0.003571841,-0.20232098,-0.026321411,-0.24885559,9.800995,-20.326233,66.30707,-120.1004,-0.01967441,-0.2509783,9.803418,0.00052979775,-0.00019174814,0.0021886826,-0.00019836426,3.0517578e-05,0.00016784668
2019-07-01T19:07:29.976Z,-0.012339649,0.0035556366,-0.20228468,-0.021530151,-0.23928833,9.812973,-20.314026,68.19763,-119.18793,-0.019333005,-0.25110438,9.803416,0.00042948313,-0.0001192987,-0.0030069351,-7.6293945e-05,-7.6293945e-05,0.00021362305
2019-07-01T19:07:30.174Z,-0.012298107,0.0035493071,-0.20224623,-0.023925781,-0.25125122,9.805786,-20.509338,67.53235,-119.54346,-0.019386115,-0.25028077,9.803436,0.00048245303,0.0024120212,-8.4877014e-05,-0.0002593994,0.00021362305,9.1552734e-05
2019-07-01T19:07:30.371Z,-0.012303181,0.0035482273,-0.20224617,-0.021530151,-0.24406433,9.7986145,-20.075989,66.39252,-119.41681,-0.019345261,-0.25037393,9.803434,0.00091423653,0.00082179904,-0.0003633499,-0.00019836426,3.0517578e-05,9.1552734e-05
2019-07-01T19:07:30.576Z,-0.012308122,0.0034974017,-0.20211829,-0.0143585205,-0.25125122,9.793823,-20.098877,67.70325,-119.599915,-0.01838218,-0.25026485,9.803439,0.0018744767,0.0009676218,0.000872612,-7.6293945e-05,0.00015258789,-3.0517578e-05
2019-07-01T19:07:30.781Z,-0.012273498,0.00355307,-0.20224276,-0.021530151,-0.25125122,9.805786,-18.734741,67.49725,-118.870544,-0.019556908,-0.24982305,9.803448,-0.0017434042,0.0009796619,-0.0014829636,-7.6293945e-05,9.1552734e-05,0.000289917
2019-07-01T19:07:30.981Z,-0.012268852,0.0035566867,-0.20224957,-0.021530151,-0.25125122,9.8033905,-20.753479,67.518616,-120.06531,-0.019643072,-0.24974832,9.80345,-0.00022263452,0.00043541193,0.00028514862,-7.6293945e-05,-7.6293945e-05,-3.0517578e-05
2019-07-01T19:07:31.181Z,-0.012233696,0.0035557002,-0.20222826,-0.021530151,-0.2536316,9.7986145,-19.567871,66.93573,-119.400024,-0.01976903,-0.24906886,9.803467,-0.0003255587,0.0014190376,2.7656555e-05,-0.00019836426,-1.5258789e-05,-9.1552734e-05
2019-07-01T19:07:31.392Z,-0.01222074,0.0035620676,-0.2022377,-0.01914978,-0.2536316,9.810577,-20.283508,67.333984,-120.42389,-0.019940324,-0.2488455,9.803472,-0.00039839745,0.0012108535,2.4795532e-05,-7.6293945e-05,-1.5258789e-05,9.1552734e-05
2019-07-01T19:07:31.585Z,-0.012260951,0.0035727555,-0.2022866,-0.01675415,-0.2536316,9.827316,-20.272827,67.474365,-119.79065,-0.019973593,-0.24966109,9.803452,-0.00012142584,-0.0010917932,-0.00045681,-1.5258789e-05,-7.6293945e-05,0.00016784668
2019-07-01T19:07:31.789Z,-0.012243879,0.0035710959,-0.20227323,-0.023925781,-0.25842285,9.805786,-21.06781,67.4881,-118.774414,-0.020396706,-0.24975069,9.803449,-0.0005704183,0.0007250458,2.0980835e-05,-1.5258789e-05,-7.6293945e-05,9.1552734e-05
2019-07-01T19:07:31.992Z,-0.0122502735,0.0035730258,-0.2022816,-0.01675415,-0.24645996,9.812973,-19.935608,67.86499,-120.17822,-0.020022433,-0.249457,9.803456,0.0008740295,0.0010915995,0.0011825562,-7.6293945e-05,-7.6293945e-05,0.000289917
2019-07-01T19:07:32.198Z,-0.012255455,0.0035652567,-0.20226441,-0.021530151,-0.25602722,9.808182,-20.213318,67.04559,-120.33386,-0.01985704,-0.24952535,9.803455,0.0009509679,0.00043545663,-0.0017595291,-0.0001373291,0.0002746582,0.0002746582
2019-07-01T19:07:32.401Z,-0.0122639965,0.0035526776,-0.20223668,-0.026321411,-0.24885559,9.810577,-19.87915,67.359924,-120.28198,-0.019588623,-0.24963892,9.8034525,0.0006826576,6.201863e-05,0.00010108948,-0.00019836426,-7.6293945e-05,0.00035095215
2019-07-01T19:07:32.603Z,-0.012233013,0.0035618434,-0.20224367,-0.0143585205,-0.2536316,9.793823,-18.795776,68.0069,-119.288635,-0.019885805,-0.24908042,9.803466,-0.0004549399,0.0014204979,-0.0004081726,4.5776367e-05,3.0517578e-05,9.1552734e-05
2019-07-01T19:07:32.803Z,-0.012229691,0.0035425744,-0.20219243,-0.01675415,-0.25602722,9.796219,-19.467163,67.45453,-119.7525,-0.019541929,-0.2489392,9.803471,0.0006363597,8.4504485e-05,0.0008459091,4.5776367e-05,9.1552734e-05,9.1552734e-05
2019-07-01T19:07:33.010Z,-0.012234665,0.0035728025,-0.2022727,-0.023925781,-0.24645996,9.808182,-19.902039,66.77246,-119.94934,-0.020082355,-0.24915624,9.803465,-0.00025646016,-0.00040224195,0.0010433197,-0.0001373291,0.00015258789,0.00016784668
2019-07-01T19:07:33.211Z,-0.012267003,0.003595653,-0.20234863,-0.01914978,-0.25125122,9.808182,-20.269775,67.47284,-119.63959,-0.02037352,-0.2498694,9.803445,3.465824e-05,-0.0013682842,-9.727478e-05,4.5776367e-05,9.1552734e-05,3.0517578e-05
2019-07-01T19:07:33.414Z,-0.012269229,0.0035644188,-0.20226963,-0.026321411,-0.25125122,9.796219,-20.185852,67.62848,-120.06683,-0.019784963,-0.24978663,9.803449,0.0008803215,0.00022646785,-6.484985e-05,4.5776367e-05,-1.5258789e-05,3.0517578e-05
2019-07-01T19:07:33.617Z,-0.012275059,0.0035734049,-0.20229581,-0.01914978,-0.2536316,9.800995,-20.759583,67.370605,-119.94476,-0.019927736,-0.24993473,9.803444,-0.00016437657,0.00016438961,0.002667427,-0.00019836426,3.0517578e-05,9.1552734e-05
2019-07-01T19:07:33.822Z,-0.012319654,0.0035712305,-0.20231405,-0.023925781,-0.24885559,9.810577,-19.700623,67.733765,-120.13855,-0.019704325,-0.25078288,9.803424,0.00055731833,-0.0013790727,-0.0009250641,-0.00019836426,-1.5258789e-05,-9.1552734e-05
2019-07-01T19:07:34.024Z,-0.012295956,0.0035878052,-0.20234394,-0.01914978,-0.24885559,9.786652,-20.178223,67.69714,-119.44885,-0.020109065,-0.25039414,9.8034315,-0.00022890046,0.0015634596,-0.0007724762,4.5776367e-05,0.0002746582,-0.0002746582
2019-07-01T19:07:34.228Z,-0.01227743,0.0036062319,-0.20238136,-0.026321411,-0.24645996,9.779465,-20.391846,66.59241,-119.88983,-0.020526944,-0.2501123,9.803438,-5.367957e-05,0.0008261204,0.0014009476,-0.0001373291,0.00015258789,-0.00021362305
2019-07-01T19:07:34.494Z,-0.012255678,0.0036084882,-0.20237553,-0.023925781,-0.24645996,9.796219,-19.51294,66.65802,-120.97015,-0.02065813,-0.24970342,9.803449,0.00056543015,0.0008856207,-0.00033664703,-1.5258789e-05,0.0002746582,-3.0517578e-05
2019-07-01T19:07:34.699Z,-0.012250485,0.003607493,-0.2023702,-0.01914978,-0.2536316,9.815353,-17.967224,67.43469,-123.21625,-0.020660983,-0.24959962,9.803451,0.00056685694,0.00053568184,-0.0013399124,-1.5258789e-05,3.0517578e-05,-9.1552734e-05
2019-07-01T19:07:34.835Z,-0.012280485,0.0036400324,-0.20246977,-0.011962891,-0.24406433,9.805786,-19.721985,67.7536,-122.85309,-0.021141378,-0.25030702,9.803433,-0.0008738246,-0.0016231239,0.0013437271,-0.0001373291,0.00015258789,-0.00015258789
2019-07-01T19:07:35.141Z,-0.012245994,0.0036502297,-0.20247751,-0.023925781,-0.24885559,9.8033905,-17.832947,66.633606,-121.94977,-0.021472236,-0.24968536,9.803448,-0.0003002882,0.0018116236,-0.0013370514,-0.0001373291,-7.6293945e-05,-3.0517578e-05
2019-07-01T19:07:35.345Z,-0.01224549,0.003654815,-0.20248902,-0.023925781,-0.24885559,9.82254,-18.475342,68.56384,-122.587585,-0.02155937,-0.24969415,9.803448,-0.00021642633,0.001065284,-0.0029582977,-0.0001373291,0.00015258789,0.00010681152
2019-07-01T19:07:35.550Z,-0.012254513,0.0036452133,-0.20246918,-0.023925781,-0.25125122,9.8033905,-20.353699,67.39807,-119.955444,-0.021344183,-0.24982886,9.803445,0.0005306881,-0.0004669726,0.0008955002,4.5776367e-05,-7.6293945e-05,-0.00015258789
2019-07-01T19:07:35.755Z,-0.012250324,0.0036072487,-0.20236948,-0.01675415,-0.24885559,9.796219,-20.333862,68.0603,-120.50018,-0.020657118,-0.24959557,9.803452,0.0015072916,0.000983566,0.0004491806,-0.0001373291,-1.5258789e-05,0.000289917
2019-07-01T19:07:35.961Z,-0.012256081,0.0035804114,-0.20230366,-0.0023956299,-0.17706299,9.769897,-19.863892,67.726135,-120.3598,-0.020135611,-0.24959828,9.8034525,0.00075770915,-0.00043807924,0.00077342987,0.00010681152,3.0517578e-05,-9.1552734e-05
2019-07-01T19:07:36.165Z,-0.0121229505,0.0036345643,-0.20237157,-0.047851562,-0.31825256,9.815353,-18.778992,66.85333,-120.961,-0.02168688,-0.24725808,9.803509,-0.0020059291,0.004430592,0.0030679703,4.5776367e-05,0.00016784668,0.00015258789
2019-07-01T19:07:36.370Z,-0.012255716,0.0035222503,-0.20215413,0.021530151,-0.20817566,9.810577,-20.393372,66.74652,-120.765686,-0.019058103,-0.24935764,9.803461,0.004699195,-0.0033329725,-0.0041742325,-0.00019836426,0.00021362305,-7.6293945e-05
2019-07-01T19:07:36.576Z,-0.012264366,0.0036434382,-0.2024699,-0.035888672,-0.23210144,9.824936,-19.924927,68.23425,-120.70618,-0.021270776,-0.25001103,9.80344,-0.0031442754,-0.0007635206,-0.00053977966,-0.0002593994,-7.6293945e-05,-7.6293945e-05
2019-07-01T19:07:36.781Z,-0.0121834325,0.0035603624,-0.2022134,0.0047912598,-0.2871399,9.8033905,-20.43457,67.541504,-120.5246,-0.020061746,-0.24812183,9.803491,0.0021168012,0.004767135,0.0004415512,-0.0001373291,0.00016784668,-7.6293945e-05
2019-07-01T19:07:36.985Z,-0.012367145,0.0036351283,-0.20250352,-0.0382843,-0.21296692,9.851257,-19.348145,68.33801,-119.65332,-0.020694291,-0.25195235,9.803391,-0.0006059129,-0.0071747005,0.0014181137,-0.0001373291,4.5776367e-05,0.00010681152
2019-07-01T19:07:37.191Z,-0.012277298,0.003577201,-0.20230675,-0.011962891,-0.27278137,9.82254,-20.324707,68.05267,-119.296265,-0.019988962,-0.24999303,9.803443,0.0013270583,0.0044893175,-0.001288414,-0.0001373291,0.00015258789,-0.00015258789
2019-07-01T19:07:37.396Z,-0.012259669,0.0036211426,-0.20241015,-0.033493042,-0.23928833,9.789032,-19.406128,67.25006,-121.00372,-0.020876488,-0.24983104,9.803446,-0.00042136572,5.5015087e-05,0.0036058426,4.5776367e-05,0.00010681152,-3.0517578e-05
2019-07-01T19:07:37.600Z,-0.012258782,0.00361083,-0.2023832,-0.011962891,-0.23928833,9.789032,-19.703674,67.81464,-121.02814,-0.02068882,-0.24977249,9.803447,0.000106263906,0.00021843612,-0.0017366409,-0.00019836426,0.00016784668,0.00021362305
2019-07-01T19:07:37.662Z,-0.012229924,0.0036009785,-0.2023425,-0.021530151,-0.26560974,9.8033905,-19.88678,67.13867,-120.1004,-0.020624552,-0.24917838,9.803462,0.0012458321,0.0017563999,-0.0014781952,-1.5258789e-05,-1.5258789e-05,0.00021362305
2019-07-01T19:07:37.864Z,-0.012275895,0.0036183137,-0.20241156,-0.01914978,-0.22970581,9.805786,-19.464111,67.75513,-120.82367,-0.02075736,-0.2501314,9.803437,-0.0007731635,-0.0018414557,-0.00034427643,4.5776367e-05,3.0517578e-05,3.0517578e-05
2019-07-01T19:07:38.074Z,-0.012257823,0.0035829942,-0.20231122,-0.011962891,-0.2632141,9.796219,-20.170593,66.32385,-121.00983,-0.020176379,-0.24964213,9.803452,0.0015150718,0.0007889271,0.00056266785,4.5776367e-05,-1.5258789e-05,9.1552734e-05
2019-07-01T19:07:38.267Z,-0.012274369,0.0035804396,-0.2023135,-0.021530151,-0.24406433,9.796219,-20.677185,67.44995,-120.15686,-0.01894741,-0.24977505,9.803451,0.002192609,0.0001937598,-0.00091457367,0.00016784668,-7.6293945e-05,9.1552734e-05
2019-07-01T19:07:38.471Z,-0.012222423,0.0035971708,-0.20232871,-0.021530151,-0.26081848,9.812973,-20.884705,68.16101,-119.400024,-0.020584699,-0.24901897,9.803467,-0.003098324,0.001825124,-0.00060749054,-7.6293945e-05,0.00010681152,0.00015258789
2019-07-01T19:07:38.681Z,-0.012278609,0.003497184,-0.20210199,-0.0143585205,-0.24885559,9.810577,-19.07959,67.19208,-120.199585,-0.018499175,-0.24969693,9.803453,0.00389597,-0.001317516,0.00071430206,-0.00019836426,-0.0001373291,3.0517578e-05
2019-07-01T19:07:38.883Z,-0.01226201,0.0035684942,-0.20227623,-0.028717041,-0.2536316,9.808182,-18.33496,67.75665,-120.49255,-0.019890198,-0.2496643,9.803452,-0.002128018,0.00033837557,0.0007944107,-1.5258789e-05,0.00021362305,9.1552734e-05
2019-07-01T19:07:39.088Z,-0.012278802,0.0035437637,-0.20222169,-0.01675415,-0.24885559,9.7986145,-19.73114,68.75,-119.85626,-0.019362506,-0.24988759,9.803447,0.0011747722,-0.0006368607,0.0005283356,4.5776367e-05,4.5776367e-05,0.00016784668
2019-07-01T19:07:39.289Z,-0.012283605,0.0035817963,-0.20232192,-0.03111267,-0.24645996,9.805786,-19.110107,68.20526,-119.38934,-0.020048315,-0.25013268,9.803439,-0.0007649958,-0.000405401,-0.0010814667,-1.5258789e-05,0.00021362305,9.1552734e-05
2019-07-01T19:07:39.487Z,-0.012291099,0.003504791,-0.20212819,-0.009567261,-0.2536316,9.796219,-19.490051,68.5379,-118.548584,-0.018589078,-0.24996743,9.803447,0.0032687057,0.0006314367,-0.00024032593,4.5776367e-05,0.00010681152,-3.0517578e-05
2019-07-01T19:07:39.707Z,-0.012271862,0.0035650136,-0.20227255,-0.026321411,-0.24645996,9.808182,-19.830322,68.151855,-118.61267,-0.019785192,-0.24983959,9.803447,-0.0015153736,4.6864152e-05,0.0012731552,-0.0001373291,0.00022888184,9.1552734e-05
2019-07-01T19:07:39.898Z,-0.012314484,0.0035238105,-0.2021895,-0.011962891,-0.25125122,9.800995,-20.037842,67.49878,-120.85266,-0.018845959,-0.25049308,9.803432,0.002091473,-0.000518471,-0.0010576248,-0.0001373291,-1.5258789e-05,3.0517578e-05
2019-07-01T19:07:40.107Z,-0.012323394,0.0035587058,-0.20228387,-0.023925781,-0.24406433,9.808182,-20.523071,67.39349,-120.62836,-0.019456659,-0.2508044,9.803423,-0.0011248402,-0.00016906857,0.0029716492,-7.6293945e-05,-1.5258789e-05,-9.1552734e-05
2019-07-01T19:07:40.315Z,-0.012345306,0.0035523828,-0.20227934,-0.009567261,-0.24406433,9.7986145,-20.974731,67.78717,-119.02008,-0.019249432,-0.2512,9.803413,0.00034644827,-0.0007337332,5.9127808e-05,0.00010681152,9.1552734e-05,-9.1552734e-05
2019-07-01T19:07:40.510Z,-0.012272231,0.0035753727,-0.20229936,-0.03111267,-0.2536316,9.805786,-19.876099,67.50946,-120.93048,-0.019975845,-0.24988832,9.803445,-0.0006069895,0.0024829805,-0.0013961792,-1.5258789e-05,3.0517578e-05,0.00047302246
2019-07-01T19:07:40.715Z,-0.0122801075,0.003514324,-0.2021468,-0.011962891,-0.23928833,9.810577,-20.106506,67.63306,-120.14313,-0.01881101,-0.24979448,9.803451,0.0020582285,0.0002399087,0.00018787384,-0.0001373291,9.1552734e-05,0.00016784668
2019-07-01T19:07:40.915Z,-0.012233318,0.0035469914,-0.2022057,-0.028717041,-0.25842285,9.800995,-20.347595,67.39197,-118.97583,-0.019609004,-0.24902661,9.803468,-0.0014477316,0.0018544793,-0.0009908676,-7.6293945e-05,-0.00019836426,0.00016784668
2019-07-01T19:07:41.113Z,-0.012319747,0.0035182955,-0.20217815,-0.01675415,-0.24406433,9.791428,-19.171143,66.893005,-119.80438,-0.018722065,-0.25057206,9.803431,0.0012516286,-0.0025748014,0.00046253204,-0.0002593994,-1.5258789e-05,0.00022888184
2019-07-01T19:07:41.322Z,-0.012315546,0.0035761811,-0.20232457,-0.026321411,-0.2536316,9.8033905,-19.398499,67.24243,-119.94934,-0.019813016,-0.25072384,9.803425,-0.0022049975,0.0014005303,-0.00047016144,-0.00044250488,-1.5258789e-05,0.000289917
2019-07-01T19:07:41.518Z,-0.012317614,0.0035127574,-0.20216279,-0.01914978,-0.24645996,9.8033905,-19.270325,66.52222,-119.94934,-0.018628089,-0.25050884,9.803432,0.0025919285,0.0009472072,0.00048446655,-7.6293945e-05,0.00015258789,0.00045776367
2019-07-01T19:07:41.731Z,-0.012326092,0.0036010772,-0.20239413,-0.026321411,-0.2536316,9.824936,-19.747925,68.30597,-119.03992,-0.02023147,-0.25102657,9.803416,-0.0032220148,1.04904175e-05,-0.001581192,-0.00032043457,-0.00019836426,0.0004119873
2019-07-01T19:07:41.925Z,-0.0123165725,0.0035660956,-0.2022992,-0.01675415,-0.24885559,9.793823,-18.812561,67.86957,-120.4483,-0.019621732,-0.25070304,9.803426,0.00071653165,0.0013800263,0.0011796951,-1.5258789e-05,3.0517578e-05,0.00022888184
2019-07-01T19:07:42.125Z,-0.012318253,0.003551898,-0.20226365,-0.021530151,-0.2536316,9.8033905,-20.497131,67.74902,-119.27185,-0.019351492,-0.25067827,9.803427,0.0009181928,0.00013539195,-0.0011253357,4.5776367e-05,-7.6293945e-05,0.0004119873
2019-07-01T19:07:42.329Z,-0.012367046,0.0035477467,-0.20227905,-0.021530151,-0.24645996,9.8033905,-19.233704,67.32483,-119.63806,-0.01907419,-0.2515991,9.803404,-7.5696036e-05,-0.0020338893,0.00052928925,-1.5258789e-05,-0.00016784668,0.00021362305
2019-07-01T19:07:42.532Z,-0.012309864,0.003538114,-0.20222378,-0.01675415,-0.2536316,9.8033905,-18.89038,67.78412,-119.558716,-0.01913024,-0.25046173,9.803432,-0.00024823286,0.0018527508,0.0003490448,4.5776367e-05,0.00012207031,0.000289917
2019-07-01T19:07:42.735Z,-0.012330595,0.0035274983,-0.20220758,-0.01675415,-0.24885559,9.791428,-21.073914,67.492676,-119.5282,-0.018848259,-0.25081742,9.803424,0.00041590445,-0.00018617511,7.43866e-05,-0.0001373291,-0.00010681152,0.00022888184
2019-07-01T19:07:42.937Z,-0.01231825,0.0035046623,-0.20214234,-0.01914978,-0.24406433,9.810577,-18.977356,67.63458,-119.885254,-0.018475322,-0.25048855,9.803432,0.000760898,0.00092974305,0.0008459091,-7.6293945e-05,-4.5776367e-05,0.000289917
2019-07-01T19:07:43.151Z,-0.012297601,0.003531044,-0.20219907,-0.023925781,-0.2416687,9.805786,-21.228027,65.956116,-120.28656,-0.019049412,-0.2501977,9.803439,-0.0012897328,0.00087985396,-0.00022697449,-0.00019836426,0.0,0.00035095215
