timestamp,rotationVector_x,rotationVector_y,rotationVector_z,accelerometer_x,accelerometer_y,accelerometer_z,magneticField_x,magneticField_y,magneticField_z,gravity_x,gravity_y,gravity_z,linearAcceleration_x,linearAcceleration_y,linearAcceleration_z,gyroscope_x,gyroscope_y,gyroscope_z
2019-07-01T20:19:47.135Z,0.010964431,-0.012216595,0.9938333,0.23832703,-0.21559143,9.8033905,2.722168,-15.3289795,-37.69226,0.23999858,-0.21454734,9.801365,0.001425013,-0.0019908994,-0.00078868866,0.0,7.6293945e-05,-0.00030517578
2019-07-01T20:19:47.340Z,0.010902297,-0.012201551,0.99384934,0.24047852,-0.21343994,9.800522,3.4759521,-16.51764,-37.738037,0.23872565,-0.21442093,9.801399,-0.0020764768,1.9133091e-05,-0.0013246536,0.00030517578,0.00019836426,-0.00024414062
2019-07-01T20:19:47.545Z,0.010931257,-0.012192107,0.9938416,0.23904419,-0.21463013,9.800278,2.7923584,-15.388489,-38.46283,0.23928453,-0.21415812,9.801391,0.0018966943,-0.00045907497,0.0011787415,6.1035156e-05,7.6293945e-05,-0.00036621094
2019-07-01T20:19:47.750Z,0.01091312,-0.012173578,0.993846,0.23857117,-0.21511841,9.801483,4.2510986,-15.296936,-37.825012,0.23888344,-0.21384479,9.801408,-0.0005568117,-0.0003119558,-0.0011463165,0.00018310547,0.0002593994,-0.00012207031
2019-07-01T20:19:47.955Z,0.010912679,-0.012199019,0.99384654,0.23904419,-0.21511841,9.803635,2.3376465,-14.840698,-38.105774,0.2389278,-0.21434341,9.801395,0.0005919486,-0.0012502968,-0.00028133392,6.1035156e-05,9.1552734e-05,-0.00036621094
2019-07-01T20:19:48.161Z,0.010896823,-0.012200938,0.9938507,0.23904419,-0.21343994,9.7986145,2.56958,-15.118408,-37.794495,0.23861498,-0.21442369,9.801401,0.00018024445,2.6777387e-05,0.0006008148,0.0,0.0002593994,-0.00036621094
2019-07-01T20:19:48.342Z,0.0108977705,-0.01218419,0.99385023,0.23832703,-0.21655273,9.802429,2.3849487,-15.562439,-38.55591,0.23859893,-0.21409366,9.801409,0.0004492253,0.00040601194,-0.0007238388,0.0,1.5258789e-05,-0.00019836426
2019-07-01T20:19:48.549Z,0.0108760875,-0.012231449,0.99385667,0.23545837,-0.21487427,9.799561,2.9968262,-16.403198,-37.69684,0.23826437,-0.21507615,9.801395,-0.00017015636,-0.0022039711,-0.00065135956,0.00018310547,0.00019836426,-0.00030517578
2019-07-01T20:19:48.749Z,0.010819603,-0.012198981,0.99387085,0.23880005,-0.2131958,9.800278,2.267456,-14.779663,-37.109375,0.23706794,-0.21459338,9.801435,-0.0016155392,0.00044168532,0.0014791489,-0.00024414062,3.0517578e-05,-0.00018310547
2019-07-01T20:19:48.951Z,0.0108404085,-0.012194589,0.9938654,0.23951721,-0.21440125,9.800766,3.4759521,-14.77356,-36.932373,0.23747452,-0.21445154,9.801429,0.0008674413,0.0009981245,-0.0017251968,6.1035156e-05,0.0001373291,-0.00018310547
2019-07-01T20:19:49.153Z,0.010885355,-0.012199714,0.9938537,0.23857117,-0.21247864,9.8022,2.1743774,-15.000916,-37.60376,0.23838331,-0.2144307,9.801408,0.002108097,-0.00021103024,0.00011730194,6.1035156e-05,1.5258789e-05,-0.00024414062
2019-07-01T20:19:49.354Z,0.010883492,-0.0121656805,0.9938536,0.2400055,-0.21679688,9.801712,3.2821655,-15.362549,-37.72278,0.23827499,-0.21377026,9.801424,0.00030058622,0.0010435134,0.0007133484,6.1035156e-05,7.6293945e-05,-0.00018310547
2019-07-01T20:19:49.559Z,0.010912918,-0.012197084,0.9938465,0.24119568,-0.21247864,9.799805,2.6916504,-15.985107,-37.825012,0.23892853,-0.21430495,9.801397,0.0008521974,-0.0010596961,-0.0012712479,0.00024414062,1.5258789e-05,-0.00012207031
2019-07-01T20:19:49.761Z,0.010932595,-0.012172924,0.99384093,0.23808289,-0.21440125,9.803162,2.3147583,-15.274048,-38.56964,0.23927115,-0.21377943,9.801399,0.0012193769,8.4623694e-05,0.0005750656,6.1035156e-05,7.6293945e-05,-0.00018310547
2019-07-01T20:19:49.968Z,0.010922858,-0.012164362,0.9938433,0.23880005,-0.21296692,9.8029175,1.8600464,-16.394043,-39.082336,0.23905875,-0.21363834,9.801409,-0.00050345063,-0.0002604574,0.0022935867,0.00012207031,1.5258789e-05,-0.00018310547
2019-07-01T20:19:50.172Z,0.010912887,-0.012139232,0.9938455,0.23904419,-0.21464539,9.801727,1.991272,-15.371704,-38.427734,0.238807,-0.21317387,9.801424,-0.00024276972,0.00045730174,-0.00071430206,-6.1035156e-05,-9.1552734e-05,-0.00018310547
2019-07-01T20:19:50.377Z,0.010910966,-0.012175469,0.9938466,0.23760986,-0.21487427,9.80101,2.5650024,-15.037537,-38.75885,0.2388444,-0.21388759,9.801409,-5.3584576e-05,-0.0009783953,0.00016880035,0.00012207031,0.0001373291,-0.00030517578
2019-07-01T20:19:50.574Z,0.010893238,-0.012181206,0.99385136,0.23904419,-0.21368408,9.802444,2.8884888,-15.170288,-37.81891,0.23850213,-0.21404755,9.801413,-0.0004260391,-0.00082062185,-0.00020885468,-6.1035156e-05,7.6293945e-05,-0.00036621094
2019-07-01T20:19:50.785Z,0.010890294,-0.012169169,0.9938519,0.237854,-0.21440125,9.803635,3.1845093,-15.808105,-37.583923,0.23841816,-0.21382014,9.801419,0.00013260543,0.0006426424,0.0011320114,-0.00012207031,-3.0517578e-05,0.00010681152
2019-07-01T20:19:51.013Z,0.01088639,-0.012156365,0.99385273,0.23736572,-0.21534729,9.800522,3.4851074,-16.070557,-38.62915,0.23831344,-0.21358034,9.801428,-0.00027051568,0.0011375248,0.001036644,0.0,1.5258789e-05,-6.1035156e-05
2019-07-01T20:19:51.205Z,0.010857864,-0.012199345,0.9938609,0.23760986,-0.2172699,9.804596,2.6519775,-15.116882,-37.57019,0.2378332,-0.21449752,9.801418,-0.00048322976,-0.0017968565,-0.0020189285,6.1035156e-05,7.6293945e-05,-0.00030517578
2019-07-01T20:19:51.447Z,0.010861383,-0.012225004,0.99386036,0.23951721,-0.21559143,9.8029175,3.4240723,-15.713501,-38.328552,0.23795709,-0.21498975,9.801405,0.00033147633,-0.0012841076,0.0018358231,6.1035156e-05,0.0001373291,0.0
2019-07-01T20:19:51.643Z,0.010869437,-0.0122320345,0.9938584,0.24072266,-0.21511841,9.8022,2.154541,-15.364075,-38.05542,0.2381327,-0.21510552,9.801398,0.0008752048,-0.00069727004,-0.00021839142,6.1035156e-05,7.6293945e-05,-6.1035156e-05
2019-07-01T20:19:51.864Z,0.010920655,-0.012254898,0.9938454,0.23951721,-0.21463013,9.801483,3.4851074,-16.148376,-38.34381,0.23920391,-0.21541446,9.801365,0.002198413,-0.00086037815,1.5258789e-05,0.00012207031,1.5258789e-05,-6.1035156e-05
2019-07-01T20:19:52.054Z,0.0108944,-0.012209503,0.9938515,0.23760986,-0.21487427,9.801483,3.3798218,-14.993286,-37.574768,0.23858449,-0.21459772,9.801399,-0.0005210489,0.0014194101,-0.0014314651,-0.00012207031,0.00019836426,0.0
2019-07-01T20:19:52.251Z,0.010880625,-0.012207504,0.99385506,0.23904419,-0.21559143,9.805786,2.7038574,-15.614319,-38.279724,0.23830503,-0.21459575,9.801405,-0.00024928153,-9.9390745e-06,0.00063991547,0.00018310547,7.6293945e-05,-0.00024414062
2019-07-01T20:19:52.455Z,0.0108853085,-0.012223171,0.9938541,0.2368927,-0.21368408,9.802673,2.8060913,-15.248108,-37.756348,0.23843133,-0.21488945,9.801395,0.0008029491,-0.0011415482,0.0021686554,0.00012207031,0.0002593994,-0.00030517578
2019-07-01T20:19:52.655Z,0.010838773,-0.012187962,0.99386567,0.24047852,-0.2131958,9.803162,2.015686,-15.013123,-37.373352,0.23742801,-0.21432637,9.801433,-0.0015304834,0.00091698766,-0.0015916824,-6.1035156e-05,-3.0517578e-05,-0.00012207031
2019-07-01T20:19:52.859Z,0.010907802,-0.012194181,0.9938477,0.2400055,-0.21583557,9.803162,2.972412,-15.092468,-37.730408,0.23882024,-0.21426196,9.8014,0.0030627549,-0.00011250377,-0.00042438507,0.00030517578,0.0002593994,-6.1035156e-05
2019-07-01T20:19:53.061Z,0.010894153,-0.012189226,0.99385124,0.24047852,-0.21511841,9.803635,1.9943237,-15.527344,-37.023926,0.23853716,-0.2142019,9.801408,0.00045913458,-0.00062935054,0.0014638901,-6.1035156e-05,0.00019836426,-0.00012207031
2019-07-01T20:19:53.266Z,0.010907351,-0.012210164,0.99384815,0.2359314,-0.21751404,9.801956,2.8625488,-15.7547,-37.9364,0.23884462,-0.21457571,9.801393,0.0013508648,-0.00050775707,-0.00078868866,6.1035156e-05,0.00019836426,-0.00018310547
2019-07-01T20:19:53.468Z,0.010881803,-0.012243256,0.99385536,0.24119568,-0.21440125,9.8022,2.6229858,-15.696716,-38.215637,0.23840325,-0.21529162,9.801388,-0.00059352815,-0.0016941577,0.00042629242,-0.00012207031,1.5258789e-05,-6.1035156e-05
2019-07-01T20:19:53.669Z,0.010878845,-0.012252418,0.99385625,0.23904419,-0.2163086,9.801956,3.0273438,-15.74707,-37.413025,0.23836324,-0.21547872,9.801384,0.00041216612,-0.00033456087,-0.0016326904,0.00012207031,0.00019836426,-1.5258789e-05
2019-07-01T20:19:53.869Z,0.010903783,-0.012261061,0.9938499,0.23904419,-0.21751404,9.805069,2.4887085,-15.124512,-37.716675,0.23887965,-0.21558048,9.80137,0.0010945648,-0.00022685528,0.0005083084,-0.00012207031,1.5258789e-05,-6.1035156e-05
2019-07-01T20:19:54.076Z,0.010884544,-0.012302468,0.9938556,0.23832703,-0.21463013,9.800995,2.0843506,-15.148926,-38.00659,0.23858161,-0.21644197,9.801358,0.00017884374,-0.0015091598,0.0006494522,0.00012207031,0.0001373291,-0.00018310547
2019-07-01T20:19:54.279Z,0.010897201,-0.012252797,0.9938515,0.23951721,-0.21487427,9.801239,2.9006958,-14.952087,-37.623596,0.23873086,-0.21543668,9.801377,0.00076316297,0.0015446395,-0.0013341904,0.0,0.00019836426,-0.00030517578
2019-07-01T20:19:54.484Z,0.010890801,-0.012246593,0.99385303,0.23832703,-0.21606445,9.799805,1.7211914,-16.122437,-37.738037,0.23859,-0.2153326,9.801382,0.00044755638,0.00046430528,-0.0013618469,0.0,0.0001373291,0.0
2019-07-01T20:19:54.688Z,0.010884175,-0.012258015,0.993855,0.24119568,-0.21751404,9.804596,3.3660889,-15.512085,-36.62262,0.23848143,-0.21557377,9.801379,6.908178e-05,-0.00048582256,-0.00011730194,0.0,-3.0517578e-05,0.00016784668
2019-07-01T20:19:54.886Z,0.01091229,-0.012285906,0.9938481,0.23760986,-0.2141571,9.803162,3.100586,-15.884399,-37.6709,0.23910154,-0.21604334,9.801354,0.0013504028,-0.0012025386,0.0016794205,6.1035156e-05,1.5258789e-05,-0.00024414062
2019-07-01T20:19:55.090Z,0.010898687,-0.01223062,0.9938507,0.23641968,-0.21583557,9.801727,2.6504517,-15.037537,-38.23242,0.23871423,-0.21499904,9.801387,-0.00089372694,0.0015892684,0.0006284714,0.00012207031,0.00019836426,-0.00036621094
2019-07-01T20:19:55.289Z,0.010843712,-0.012268664,0.9938657,0.237854,-0.21607971,9.801483,2.709961,-15.774536,-36.72638,0.23769505,-0.21589099,9.801392,-0.0013100207,-0.0018204749,9.727478e-05,0.0,1.5258789e-05,-0.00024414062
2019-07-01T20:19:55.494Z,0.010848509,-0.012243586,0.99386406,0.23976135,-0.21464539,9.8029175,2.7770996,-15.907288,-37.509155,0.23773862,-0.21538773,9.801402,9.556115e-05,0.00077554584,-0.0012083054,-6.1035156e-05,0.0001373291,-6.1035156e-05
2019-07-01T20:19:55.699Z,0.01086034,-0.012243274,0.99386096,0.23857117,-0.21655273,9.801956,2.0828247,-15.299988,-37.358093,0.23797439,-0.2153498,9.801397,0.00127469,0.0005110353,0.0015821457,0.00018310547,0.0001373291,-0.00030517578
2019-07-01T20:19:55.901Z,0.010892553,-0.01228687,0.9938533,0.23832703,-0.21606445,9.800766,3.0563354,-15.013123,-37.7182,0.23870912,-0.21611539,9.801362,0.0005583316,-0.0018527806,0.00021076202,0.0,0.0002593994,-0.00018310547
2019-07-01T20:19:56.101Z,0.010884557,-0.01226466,0.993855,0.23808289,-0.21583557,9.802444,2.3773193,-15.786743,-37.92267,0.23850295,-0.21570268,9.801376,0.0005360991,0.00036005676,-0.0012950897,0.0,1.5258789e-05,-0.00018310547
2019-07-01T20:19:56.309Z,0.0108812265,-0.012285938,0.9938562,0.23976135,-0.21607971,9.803162,2.7923584,-15.539551,-37.81433,0.23848079,-0.2161277,9.801367,-0.00063687563,-0.00017176569,0.00041866302,-6.1035156e-05,7.6293945e-05,-6.1035156e-05
2019-07-01T20:19:56.501Z,0.010897115,-0.012282008,0.99385196,0.24047852,-0.2163086,9.802673,2.871704,-15.611267,-37.454224,0.23879012,-0.21600804,9.801362,0.0014149994,0.0001989305,0.0015439987,-0.00012207031,-9.1552734e-05,-0.00018310547
2019-07-01T20:19:56.709Z,0.01091164,-0.012299266,0.9938485,0.24047852,-0.21679688,9.804108,2.709961,-15.46936,-38.249207,0.23911645,-0.2163063,9.801348,0.0005853176,-0.000192523,0.0024681091,0.00018310547,0.0002593994,-0.00024414062
2019-07-01T20:19:56.924Z,0.010928035,-0.012285855,0.993844,0.24095154,-0.21440125,9.804108,2.2079468,-16.015625,-37.887573,0.2394161,-0.21599984,9.801348,0.0012789667,-0.00052799284,-0.0026721954,0.00012207031,0.0001373291,-0.00024414062
2019-07-01T20:19:57.133Z,0.010969727,-0.0122393,0.9938323,0.24119568,-0.21655273,9.801712,3.0273438,-15.823364,-36.976624,0.24015191,-0.21497697,9.8013525,0.0017354488,0.001315698,-0.00019168854,0.00018310547,-3.0517578e-05,-0.00012207031
2019-07-01T20:19:57.328Z,0.010965345,-0.012276621,0.9938341,0.24023438,-0.21678162,9.801956,2.633667,-15.705872,-36.782837,0.24014239,-0.21571854,9.801336,5.3972006e-05,-0.0015172064,0.0009908676,-6.1035156e-05,1.5258789e-05,-0.00024414062
2019-07-01T20:19:57.527Z,0.01096812,-0.012290514,0.99383354,0.2400055,-0.21583557,9.800766,2.4627686,-15.710449,-37.683105,0.2402269,-0.21598269,9.801329,0.00021512806,-0.00053724647,-0.00014400482,6.1035156e-05,7.6293945e-05,-0.00012207031
2019-07-01T20:19:57.732Z,0.01094769,-0.012293267,0.99383897,0.23857117,-0.21702576,9.8022,2.784729,-15.684509,-37.99286,0.23982437,-0.21609169,9.801335,-0.0005556196,-0.00019924343,-0.00137043,0.0,1.5258789e-05,0.0
2019-07-01T20:19:57.930Z,0.01093253,-0.012298606,0.993843,0.23857117,-0.21559143,9.803162,3.3096313,-16.296387,-39.271545,0.23953259,-0.21623705,9.80134,-0.0005122572,-0.00029414892,0.00035762787,0.00012207031,7.6293945e-05,-0.0001373291
2019-07-01T20:19:58.212Z,0.010911144,-0.012271975,0.99384815,0.23880005,-0.21607971,9.803162,4.0390015,-16.177368,-39.128113,0.23904954,-0.21577403,9.801361,-0.000493139,0.00019592047,-0.0007276535,6.1035156e-05,0.0002593994,-0.00032043457
2019-07-01T20:19:58.417Z,0.01090036,-0.012282428,0.9938511,0.23951721,-0.2172699,9.802673,3.0807495,-16.020203,-39.35852,0.23885585,-0.21600752,9.801361,0.0006289929,-0.0005159676,0.0014190674,-6.1035156e-05,7.6293945e-05,-0.00024414062
2019-07-01T20:19:58.544Z,0.010884057,-0.012304783,0.9938558,0.24023438,-0.2182312,9.803635,3.7841797,-16.407776,-39.84375,0.23857671,-0.21648856,9.801357,-4.1902065e-05,-0.0009924769,0.00031089783,0.0,9.1552734e-05,0.0
2019-07-01T20:19:58.740Z,0.010925928,-0.012343316,0.99384546,0.24047852,-0.21391296,9.801712,3.3798218,-14.99176,-37.72583,0.23949403,-0.21712907,9.801321,0.0019041002,-0.0008201897,0.0003633499,-0.00012207031,0.00019836426,-0.00024414062
2019-07-01T20:19:58.949Z,0.010931211,-0.012288641,0.9938432,0.23951721,-0.21606445,9.800995,2.5268555,-15.991211,-38.34839,0.23948537,-0.21604575,9.801345,0.00024159253,0.0023926944,-0.00055217743,0.0,-3.0517578e-05,-0.00012207031
2019-07-01T20:19:59.149Z,0.010938305,-0.012293707,0.9938414,0.24143982,-0.21559143,9.801483,3.1845093,-15.655518,-38.607788,0.23963773,-0.21612564,9.801339,0.00034169853,8.46833e-05,-0.00069236755,-0.00030517578,1.5258789e-05,-0.00012207031
2019-07-01T20:19:59.353Z,0.010958023,-0.012308254,0.99383646,0.23808289,-0.21200562,9.800049,3.5949707,-15.330505,-39.164734,0.2400622,-0.21635681,9.801324,0.0006632507,0.0005187243,-0.002366066,6.1035156e-05,-3.0517578e-05,-0.00018310547
2019-07-01T20:19:59.552Z,0.010938121,-0.012219035,0.9938402,0.23640442,-0.21655273,9.800522,2.6306152,-15.551758,-37.95929,0.23947799,-0.21466611,9.801375,-0.0009012222,0.0031285137,-0.00013637543,-0.00012207031,0.0001373291,-0.00012207031
2019-07-01T20:19:59.760Z,0.010886318,-0.0122559555,0.9938544,0.23880005,-0.21534729,9.804596,2.937317,-15.8203125,-38.027954,0.23851998,-0.21552776,9.80138,-0.0018663853,-0.0010295212,6.580353e-05,-6.1035156e-05,-9.1552734e-05,-0.00018310547
2019-07-01T20:19:59.961Z,0.0108840745,-0.012255387,0.99385494,0.2400055,-0.2141571,9.8022,2.609253,-15.911865,-38.63678,0.23847394,-0.21552268,9.80138,-0.00016963482,-0.00029234588,0.002281189,0.00012207031,-3.0517578e-05,-0.00030517578
2019-07-01T20:20:00.165Z,0.010913221,-0.012235135,0.993847,0.23904419,-0.21511841,9.803635,2.2964478,-15.867615,-37.55951,0.23901409,-0.2150481,9.801378,0.0009597987,0.0006752908,0.0007162094,0.0,7.6293945e-05,-0.00024414062
2019-07-01T20:20:00.370Z,0.010907117,-0.012206783,0.99384815,0.23928833,-0.21511841,9.802444,2.760315,-14.450073,-37.66632,0.23883289,-0.21451022,9.801394,-0.0005234927,0.0006130785,-0.0011224747,0.00018310547,-3.0517578e-05,-6.1035156e-05
2019-07-01T20:20:00.570Z,0.0109229,-0.01223084,0.9938444,0.2368927,-0.21559143,9.801956,3.8513184,-15.254211,-37.72278,0.2391985,-0.21493798,9.801375,0.0010131747,-0.0011213124,0.0003671646,0.0,0.0001373291,-0.00030517578
2019-07-01T20:20:00.775Z,0.010875408,-0.012231342,0.99385685,0.23880005,-0.21583557,9.800278,2.9327393,-15.966797,-37.90741,0.23825054,-0.21507587,9.801395,-0.0018616617,-0.0007456839,-0.00055217743,0.00018310547,-3.0517578e-05,4.5776367e-05
2019-07-01T20:20:00.977Z,0.010879046,-0.012240493,0.993856,0.23808289,-0.21511841,9.801727,3.5995483,-15.335083,-38.41095,0.23834236,-0.21524501,9.80139,0.0006904304,-0.00080914795,-0.00037574768,6.1035156e-05,0.0002593994,-0.00024414062
2019-07-01T20:20:01.179Z,0.0108509725,-0.012233856,0.9938632,0.23641968,-0.21534729,9.7986145,3.3416748,-15.794373,-38.038635,0.23776753,-0.21519086,9.801405,-0.00016783178,8.164346e-05,-9.6321106e-05,0.00012207031,7.6293945e-05,-0.00036621094
2019-07-01T20:20:01.382Z,0.010840695,-0.012231835,0.9938659,0.23857117,-0.21583557,9.802444,3.1784058,-15.802002,-38.41095,0.23755795,-0.21517901,9.801411,-0.00041107833,-0.00042149425,-0.0016651154,0.00012207031,1.5258789e-05,0.0
2019-07-01T20:20:01.584Z,0.0108423205,-0.0122142555,0.9938652,0.23617554,-0.21368408,9.803162,2.3284912,-16.807556,-38.356018,0.23755375,-0.2148309,9.801418,0.00029860437,-4.185736e-05,0.000957489,0.00018310547,7.6293945e-05,-0.00024414062
2019-07-01T20:20:01.789Z,0.010833602,-0.012184987,0.993867,0.23951721,-0.21655273,9.8022,1.3442993,-15.490723,-37.895203,0.23731847,-0.2142821,9.801435,-0.00042904913,0.00060096383,0.00015640259,0.0,0.0001373291,-0.00030517578
2019-07-01T20:20:01.991Z,0.010844577,-0.0122324675,0.9938649,0.23641968,-0.21391296,9.79837,3.5858154,-15.777588,-37.89673,0.23763686,-0.21518095,9.80141,0.0013961792,-0.0018347353,0.0005760193,6.1035156e-05,0.0002593994,-0.00024414062
2019-07-01T20:20:02.218Z,0.010813532,-0.012187341,0.9938723,0.23617554,-0.21487427,9.799088,2.0004272,-15.151978,-38.383484,0.23692238,-0.21438213,9.801444,0.0006970316,0.0006894022,0.00018978119,0.0,0.0001373291,-6.1035156e-05
2019-07-01T20:20:02.411Z,0.010820013,-0.0121972775,0.99387074,0.2400055,-0.21511841,9.801483,3.2180786,-15.078735,-37.358093,0.23707259,-0.21455899,9.801436,0.0003182143,-0.0008109957,-0.0013113022,0.00018310547,1.5258789e-05,-0.00030517578
2019-07-01T20:20:02.654Z,0.010840888,-0.012193007,0.9938652,0.2359314,-0.21368408,9.800766,3.1173706,-15.292358,-38.83362,0.23748079,-0.2144193,9.801429,0.0010949969,-0.00022876263,0.0004014969,0.00012207031,1.5258789e-05,-0.00018310547
2019-07-01T20:20:02.854Z,0.010830794,-0.012190986,0.9938678,0.24023438,-0.21440125,9.801483,2.9678345,-15.084839,-38.635254,0.2372749,-0.21440697,9.8014345,-0.0001232475,-0.00023654103,0.00041675568,0.0,0.0001373291,-0.00018310547
2019-07-01T20:20:03.059Z,0.010864791,-0.012178682,0.99385875,0.23641968,-0.2141571,9.801483,4.3426514,-15.151978,-37.27112,0.2379285,-0.21407486,9.801426,0.001838237,0.0006300956,0.00075149536,0.00012207031,0.0002593994,-0.00024414062
2019-07-01T20:20:03.255Z,0.010813075,-0.012164969,0.993872,0.23904419,-0.21559143,9.800766,2.7572632,-16.192627,-38.700867,0.23686658,-0.21394593,9.801455,-0.0013969541,-0.00046548247,-0.00046634674,0.00012207031,0.0001373291,-0.00036621094
2019-07-01T20:20:03.461Z,0.010843127,-0.012184662,0.9938645,0.23832703,-0.21272278,9.803162,2.154541,-15.516663,-37.101746,0.23750812,-0.21425012,9.801433,0.0020194054,-0.0013506114,2.861023e-06,6.1035156e-05,0.00019836426,-0.00036621094
2019-07-01T20:20:03.659Z,0.010854035,-0.012163193,0.9938613,0.23880005,-0.21751404,9.800766,2.9556274,-15.380859,-38.015747,0.23768124,-0.21380097,9.801437,0.00088486075,0.0010827333,0.0012712479,6.1035156e-05,-3.0517578e-05,-0.00019836426
2019-07-01T20:20:03.869Z,0.010877173,-0.012217011,0.99385613,0.23736572,-0.21536255,9.799332,2.6412964,-15.409851,-37.252808,0.23825593,-0.21479094,9.801402,0.00077976286,-0.0027154237,0.0002040863,0.00018310547,7.6293945e-05,-0.00036621094
2019-07-01T20:20:04.084Z,0.010851643,-0.012211328,0.9938627,0.237854,-0.2131958,9.801956,2.4124146,-15.286255,-36.2381,0.23773395,-0.21474859,9.801416,-0.00058189034,-0.00013943017,-0.0019454956,6.1035156e-05,0.0001373291,-0.00018310547
2019-07-01T20:20:04.270Z,0.010843847,-0.012188052,0.99386436,0.2368927,-0.21702576,9.799805,2.0248413,-14.871216,-36.816406,0.23752958,-0.21431446,9.801431,0.0003399849,0.00061635673,-2.2888184e-05,0.0,0.00019836426,-0.00018310547
2019-07-01T20:20:04.474Z,0.010825012,-0.012227905,0.99386996,0.23760986,-0.21464539,9.800766,3.2241821,-14.929199,-37.70752,0.23723635,-0.21514437,9.801419,-8.024275e-05,-0.001669988,-0.0003452301,6.1035156e-05,0.0001373291,-0.00012207031
2019-07-01T20:20:04.675Z,0.010840242,-0.012213746,0.9938657,0.23712158,-0.21607971,9.803635,2.9052734,-14.805603,-37.745667,0.23751114,-0.21482654,9.801419,0.0008379072,0.000405401,-0.00023365021,0.0,-3.0517578e-05,-0.00012207031
2019-07-01T20:20:04.880Z,0.010815142,-0.012255037,0.99387294,0.23736572,-0.21751404,9.803635,2.9144287,-14.585876,-37.701416,0.2370957,-0.21570142,9.801411,-0.0009216815,-0.0022842735,0.0019168854,0.00012207031,7.6293945e-05,-0.00036621094
2019-07-01T20:20:05.082Z,0.0108277835,-0.01226352,0.9938698,0.2368927,-0.21559143,9.800049,1.9226074,-15.083313,-38.28888,0.237366,-0.21583326,9.801401,0.00046108663,-0.00020670891,0.0020837784,3.0517578e-05,-0.0001373291,-3.0517578e-05
2019-07-01T20:20:05.283Z,0.010837411,-0.012263368,0.9938673,0.23808289,-0.21751404,9.80101,2.546692,-15.629578,-37.973022,0.2375581,-0.2158044,9.801397,-0.00019553304,0.00021582842,-0.0019521713,-3.0517578e-05,-3.0517578e-05,-9.1552734e-05
2019-07-01T20:20:05.489Z,0.010837124,-0.012294396,0.9938679,0.23664856,-0.21534729,9.801712,2.4536133,-15.701294,-38.88855,0.23761706,-0.21641184,9.801382,0.00023378432,-0.0010993183,-2.9563904e-05,-0.00015258789,9.1552734e-05,-9.1552734e-05
2019-07-01T20:20:05.692Z,0.010808317,-0.012290304,0.9938753,0.23857117,-0.2141571,9.8029175,3.1707764,-15.94696,-38.591003,0.2370328,-0.21640931,9.801396,-0.000611797,0.00034366548,-0.00034713745,3.0517578e-05,3.0517578e-05,-9.1552734e-05
2019-07-01T20:20:05.894Z,0.010839611,-0.012249773,0.9938665,0.23880005,-0.21559143,9.80101,2.7908325,-15.692139,-37.164307,0.23757371,-0.21553268,9.801403,0.0009881258,0.0013840497,0.00088596344,3.0517578e-05,3.0517578e-05,-0.00015258789
2019-07-01T20:20:06.095Z,0.010862862,-0.012247563,0.99386036,0.237854,-0.21511841,9.798126,3.0944824,-15.957642,-37.835693,0.23803371,-0.21542686,9.8013935,0.0010072589,0.0005555153,-0.0005159378,-3.0517578e-05,-9.1552734e-05,-9.1552734e-05
2019-07-01T20:20:06.301Z,0.01086339,-0.012241136,0.9938601,0.23880005,-0.2163086,9.802673,3.7078857,-14.822388,-37.931824,0.23803088,-0.21529979,9.801397,-0.00016023219,0.00041045249,-0.0016241074,-9.1552734e-05,9.1552734e-05,9.1552734e-05
2019-07-01T20:20:06.497Z,0.010874897,-0.012269667,0.99385756,0.23904419,-0.21511841,9.800049,3.427124,-15.716553,-37.95166,0.23832037,-0.21582663,9.801378,0.00048592687,-0.0004876107,0.000834465,-0.00021362305,-3.0517578e-05,-3.0517578e-05
2019-07-01T20:20:06.705Z,0.010873216,-0.012267214,0.993858,0.23760986,-0.2131958,9.800766,2.9541016,-15.455627,-37.953186,0.23828167,-0.2157832,9.80138,4.6923757e-05,0.000663355,0.00039672852,-0.00015258789,9.1552734e-05,-9.1552734e-05
2019-07-01T20:20:06.906Z,0.010869554,-0.012225536,0.9938583,0.24023438,-0.21440125,9.799805,2.2125244,-15.945435,-37.493896,0.2381215,-0.21497816,9.801402,-1.6495585e-05,0.001991272,-0.0016479492,3.0517578e-05,9.1552734e-05,-3.0517578e-05
2019-07-01T20:20:07.109Z,0.010898732,-0.01222736,0.99385065,0.2368927,-0.21440125,9.800766,2.6687622,-16.419983,-38.29193,0.23870829,-0.21493515,9.801387,-0.0003655851,0.00029093027,0.00049495697,-9.1552734e-05,-9.1552734e-05,0.00015258789
2019-07-01T20:20:07.309Z,0.010873551,-0.012233494,0.9938573,0.23857117,-0.21487427,9.8029175,3.0960083,-15.882874,-37.971497,0.23821795,-0.21512298,9.801396,-0.0013133138,-0.0002503246,0.000333786,-3.0517578e-05,-0.0001373291,-3.0517578e-05
